dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,15,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,62,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,54,    private double minGap = 4.0;,6,0,0,0,0,1,0,6,0,13,28,1,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,75,    public StrokeMap() {,0,0,0,1,3,0,0,0,0,4,20,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,76,        this.store = new TreeMap();    ,2,0,0,1,2,0,0,2,0,5,27,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,77,    public PaintMap() {,2,0,0,1,3,1,0,0,0,3,19,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,78,        this.store = new HashMap();    ,2,0,0,1,2,0,0,2,0,5,27,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,184,        if (!(obj instanceof RectangleInsets)) {,2,0,0,2,5,0,0,2,0,5,40,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,187,        final RectangleInsets that = (RectangleInsets) obj;,4,0,0,1,2,1,0,4,0,9,51,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,188,        if (that.unitType != this.unitType) {,0,0,0,1,3,0,0,0,0,4,37,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,191,        if (this.left != that.left) {,6,1,0,1,3,0,0,0,0,7,29,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,181,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.02273,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,100,    private TextBlockAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,101,        this.name = name;,6,1,0,0,0,0,0,0,0,8,17,3,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,102,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,57,    public static final TextBlockAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,61,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,69,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,65,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,68,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,69,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,70,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,73,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,10,1,0,0,1,3,0,4,0,19,65,1,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,77,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,6,0,0,0,1,3,0,4,0,14,71,1,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,81,    public static final TextBlockAnchor BOTTOM_LEFT ,2,0,0,0,0,3,0,2,0,7,47,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,85,    public static final TextBlockAnchor BOTTOM_CENTER ,2,0,0,0,0,3,0,2,0,7,49,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,89,    public static final TextBlockAnchor BOTTOM_RIGHT ,0,0,0,0,0,0,0,0,0,0,48,4,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,393,            LegendTitle legend = new LegendTitle(this.plot);,6,1,0,1,2,0,0,0,0,7,48,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,394,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0,0,0,2,4,0,0,0,0,6,58,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,395,            legend.setFrame(new LineBorder());,0,0,0,2,4,0,4,2,0,6,34,7,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,396,            legend.setBackgroundPaint(Color.white);,4,0,0,1,2,0,4,0,0,8,39,7,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,397,            legend.setPosition(RectangleEdge.BOTTOM);,2,0,0,1,2,0,6,0,0,8,41,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,398,            this.subtitles.add(legend);,0,0,0,1,2,0,0,0,0,3,27,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,399,            legend.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,31,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,64,        super(title);,2,0,0,1,2,0,0,0,0,2,13,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,65,        this.title = title;,0,0,0,0,0,0,0,0,0,0,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,66,    },2,0,0,0,1,0,6,0,0,8,1,9,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,131,"        this(Title.DEFAULT_POSITION,",4,0,0,0,1,0,0,0,0,4,28,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,216,        if (position == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,219,        if (this.position != position) {,6,1,0,1,3,0,6,0,0,14,32,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,220,            this.position = position;,4,0,0,0,0,0,0,0,0,5,25,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,221,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,44,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,223,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,357,        if (this.notify) {,2,0,0,1,3,0,4,2,0,9,18,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,358,            Object[] listeners = this.listenerList.getListenerList();,10,1,0,2,4,0,6,2,0,20,57,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,359,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,0,0,0,1,3,0,0,0,0,4,52,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,366,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,209,        if (margin == null) {,4,1,0,1,3,0,6,2,0,13,21,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,212,        this.margin = margin;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,251,        if (frame == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,254,        this.frame = frame;,0,0,0,0,0,0,0,0,0,0,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,255,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,162,"        this(source, new FlowArrangement(), new ColumnArrangement());",2,0,0,3,6,0,0,4,0,6,61,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,163,    },0,0,0,0,1,0,2,0,0,2,1,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,175,"                       Arrangement hLayout, Arrangement vLayout) {",4,0,0,0,2,0,0,4,0,8,43,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,176,        this.sources = new LegendItemSource[] {source};,4,0,0,2,4,0,0,2,0,7,47,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,177,        this.items = new BlockContainer(hLayout);,4,0,0,1,2,0,0,2,0,7,41,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,178,        this.hLayout = hLayout;,0,0,0,0,0,0,0,0,0,0,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,179,        this.vLayout = vLayout;,4,0,0,0,0,0,0,0,0,5,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,180,        this.backgroundPaint = null;  ,2,0,0,0,0,0,0,0,0,3,28,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,181,        this.legendItemGraphicEdge = RectangleEdge.LEFT;,6,0,0,0,0,0,0,0,0,7,48,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,182,        this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,54,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,183,        this.legendItemGraphicLocation = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,56,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,184,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",4,1,0,1,2,0,0,2,0,8,72,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,185,        this.itemFont = DEFAULT_ITEM_FONT;,6,1,0,0,0,0,0,0,0,8,34,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,186,        this.itemPaint = DEFAULT_ITEM_PAINT;,4,0,0,0,0,0,0,0,0,5,36,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,187,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",6,1,0,1,2,0,0,0,0,8,64,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,188,    },2,0,0,0,1,0,0,0,0,2,1,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,108,    public static final Font DEFAULT_ITEM_FONT ,2,0,0,0,0,3,0,2,0,7,42,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,112,    public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,59,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,229,        this.backgroundPaint = paint;   ,4,0,0,0,0,0,0,0,0,5,29,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,230,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,44,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,231,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,95,    public BlockContainer(Arrangement arrangement) {,4,0,0,1,3,1,0,2,0,7,48,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,96,        if (arrangement == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,99,        this.arrangement = arrangement;,4,0,0,0,0,0,0,0,0,5,31,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,100,        this.blocks = new ArrayList();,2,0,0,1,2,0,0,2,0,5,30,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,101,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,15,78,    public ColumnArrangement() {   ,4,0,0,1,3,1,2,4,0,11,28,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,15,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,80,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0,0,0,1,2,0,0,0,0,1,69,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,92,"                           double hGap, double vGap) {   ",0,0,0,0,2,0,0,0,0,2,27,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,93,        this.horizontalAlignment = hAlign;,0,0,0,0,0,0,0,0,0,0,34,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,94,        this.verticalAlignment = vAlign;,0,0,0,0,0,0,0,0,0,0,32,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,95,        this.horizontalGap = hGap;,4,0,0,0,0,0,0,0,0,5,26,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,96,        this.verticalGap = vGap;,6,1,1,0,0,0,4,2,0,16,24,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,97,    },2,0,0,0,1,0,8,0,0,11,1,13,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,82,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, ",10,1,0,1,4,0,0,4,0,15,70,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,93,"    public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {",8,0,0,1,3,1,0,6,0,15,71,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,94,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,97,        if (stroke == null) {,2,1,0,1,3,0,6,0,0,9,21,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,100,        if (insets == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,103,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,104,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,105,        this.insets = insets;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,106,    }  ,0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,80,    private static String classLoaderSource = THREAD_CONTEXT;,4,0,0,0,0,2,0,2,0,8,57,2,0.00962,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,404,            if (titleFont == null) {,2,1,0,1,3,0,0,0,0,3,24,6,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,407,"            this.title = new TextTitle(title, titleFont);",6,0,0,1,2,0,0,2,0,9,45,6,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,408,            this.title.addChangeListener(this);,2,0,0,1,2,0,2,0,0,4,35,7,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,187,"        this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",12,0,0,0,1,0,0,0,0,12,70,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,190,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,211,"        super(position, horizontalAlignment, verticalAlignment, padding);",8,0,0,1,2,0,0,0,0,8,65,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,160,    private boolean expandToFitSpace = false;,2,0,0,0,0,1,0,0,0,4,41,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,213,        if (text == null) {,6,1,0,1,3,0,0,0,0,8,19,3,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,216,        if (font == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,219,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,222,        this.text = text;,4,0,0,0,0,0,0,0,0,5,17,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,223,        this.font = font;,0,0,0,0,0,0,0,0,0,0,17,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,224,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,228,        this.textAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,41,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,229,        this.backgroundPaint = null;,2,0,0,0,0,0,0,0,0,3,28,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,230,        this.content = null;,2,0,0,0,0,0,0,0,0,3,20,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,231,        this.toolTipText = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,232,        this.urlText = null;,2,0,0,0,0,0,4,0,0,7,20,3,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,234,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,126,"    public static final Font DEFAULT_FONT = new Font(""SansSerif"", Font.BOLD, ",6,0,0,0,1,3,0,4,0,14,72,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,130,    public static final Paint DEFAULT_TEXT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,59,2,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,364,                      boolean createLegend) {,0,0,0,0,2,0,0,0,0,2,23,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,298,    private int backgroundImageAlignment = Align.FIT;,0,0,0,0,0,0,0,0,0,0,49,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,301,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,366,        if (plot == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,371,        this.progressListeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,49,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,372,        this.changeListeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,47,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,373,        this.notify = true;  // default is to notify listeners when the ,0,0,0,0,0,0,0,0,0,0,63,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,376,        this.renderingHints = new RenderingHints(,2,0,0,0,1,0,0,2,0,5,41,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,380,        this.borderVisible = false;,4,0,0,0,0,0,4,2,0,12,27,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,381,        this.borderStroke = new BasicStroke(1.0f);,2,0,0,1,2,0,0,2,0,5,42,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,382,        this.borderPaint = Color.black;,8,0,0,0,0,0,4,0,0,14,31,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,384,        this.padding = RectangleInsets.ZERO_INSETS;,6,0,0,0,0,0,0,0,0,7,43,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,386,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,387,        plot.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,29,5,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,389,        this.subtitles = new ArrayList();,2,0,0,1,2,0,0,2,0,5,33,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,392,        if (createLegend) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,403,        if (title != null) {,2,1,0,1,3,0,0,0,0,4,20,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,411,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,48,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,413,        this.backgroundImage = DEFAULT_BACKGROUND_IMAGE;,0,0,0,0,0,0,0,0,0,0,48,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,414,        this.backgroundImageAlignment = DEFAULT_BACKGROUND_IMAGE_ALIGNMENT;,10,1,0,0,0,0,0,0,0,12,67,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,415,        this.backgroundImageAlpha = DEFAULT_BACKGROUND_IMAGE_ALPHA;,0,0,0,0,0,0,0,0,0,0,59,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,417,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,172,                    RectangleInsets padding) {,0,0,0,0,2,0,0,0,0,2,26,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,175,        if (position == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,178,        if (horizontalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,183,        if (verticalAlignment == null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,187,        if (padding == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,191,        this.position = position;,4,0,0,0,0,0,0,0,0,5,25,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,192,        this.horizontalAlignment = horizontalAlignment;,4,0,0,0,0,0,0,0,0,5,47,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,193,        this.verticalAlignment = verticalAlignment;,0,0,0,0,0,0,0,0,0,0,43,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,194,        setPadding(padding);,0,0,0,1,2,0,4,0,0,4,20,5,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,195,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,196,        this.notify = true;,0,0,0,0,0,0,0,0,0,0,19,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,198,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,96,    public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,6,0,0,0,0,3,0,2,0,11,71,2,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,100,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,58,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,104,            DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,54,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,107,    public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,2,0,0,0,1,3,0,4,0,9,74,2,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,337,"        this.listenerList.add(TitleChangeListener.class, listener);",8,2,0,1,2,0,8,2,0,21,59,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,338,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,109,    protected AbstractBlock() {,2,0,0,1,3,1,0,0,0,3,27,2,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,110,        this.id = null;,0,0,0,0,0,0,0,0,0,0,15,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,111,        this.width = 0.0;,4,0,0,0,0,0,4,0,0,9,17,3,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,112,        this.height = 0.0;,0,0,0,0,0,0,0,0,0,0,18,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,113,        this.bounds = new Rectangle2D.Float();,6,0,0,1,2,0,0,0,0,7,38,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,114,        this.margin = RectangleInsets.ZERO_INSETS;,0,0,0,0,0,0,0,0,0,0,42,4,0.00885,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,115,        this.frame = BlockBorder.NONE; ,6,0,0,0,0,0,0,0,0,7,30,4,0.00885,0,0,-1
