dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,78,    },0,0,0,0,1,0,6,0,0,6,1,5,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,86,"        this (initialCapacity, initialCapacity);",6,0,0,1,2,0,4,0,0,10,40,3,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,87,    },0,0,0,0,1,0,0,0,0,1,1,4,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,95,"    protected AbstractObjectList(int initialCapacity, int increment) {",10,0,0,1,3,1,0,0,0,12,66,2,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,68,    private int size = 0;,2,0,0,0,0,1,0,0,0,3,21,2,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,71,    private int increment = DEFAULT_INITIAL_CAPACITY;,4,0,0,0,0,1,0,0,0,5,49,2,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,96,        this.objects = new Object[initialCapacity];,2,0,1,1,2,0,0,2,0,7,43,4,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,97,        this.increment = increment;,4,0,0,0,0,0,0,0,0,5,27,4,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,98,    },0,0,0,0,1,0,0,0,0,1,1,4,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,58,    public ObjectList() {,2,0,0,1,3,1,0,0,0,3,21,2,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,4,59,    },0,0,0,0,1,0,0,0,0,1,1,4,1.45345,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,4,59,        super();,2,0,0,1,2,0,0,2,0,4,8,8,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,4,60,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,4,58,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/StrokeList,4,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,4,59,        super();,2,0,1,1,2,0,0,0,0,7,8,6,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintList,4,60,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,4,60,    public BooleanList() {,0,0,0,1,3,0,0,0,0,4,22,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/util/BooleanList,4,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17073,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,738,        if ((index < 0) || (index >= getSubtitleCount())) {,4,3,0,4,9,0,2,0,0,9,51,4,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,741,        return (Title) this.subtitles.get(index);,2,0,0,2,4,1,4,2,0,8,41,5,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,417,            if (titleFont == null) {,4,1,0,1,3,0,0,2,0,8,24,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,420,"            this.title = new TextTitle(title, titleFont);",6,0,0,1,2,0,0,2,0,10,45,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,421,            this.title.addChangeListener(this);,2,0,0,1,2,0,2,0,0,4,35,7,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,570,        return this.title;,2,0,0,0,0,1,0,0,0,2,18,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,1572,        event.setChart(this);,0,0,0,1,2,0,0,0,0,3,21,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,1573,        notifyListeners(event);,0,0,0,1,2,0,4,0,0,4,23,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,1574,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,4,397,                if (listeners[i] == TitleChangeListener.class) {,4,2,1,2,5,3,2,6,0,22,48,1,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,4,398,                    ((TitleChangeListener) listeners[i + 1]).titleChanged(,8,1,1,3,7,1,2,6,0,20,54,2,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,553,        return this.backgroundPaint;,2,0,0,0,0,1,0,0,0,2,28,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,566,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,573,            if (this.backgroundPaint != null) {,2,1,0,1,3,0,0,0,0,3,35,6,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,574,                if (this.backgroundPaint.equals(paint)) {,2,0,0,2,5,0,4,0,0,6,41,9,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,575,                    return;  // nothing to do,0,0,0,0,0,1,0,0,0,1,25,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,642,        this.drawingSupplier = supplier;,4,0,0,0,0,0,0,0,0,5,32,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,643,        fireChangeEvent();,0,0,0,1,2,0,0,0,0,3,18,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,644,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,846,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,853,            if (this.outlinePaint != null) {,0,0,0,1,3,0,0,0,0,4,32,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,854,                if (this.outlinePaint.equals(paint)) {,2,0,0,2,5,0,4,0,0,6,38,9,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,858,            this.outlinePaint = paint;,4,0,0,0,0,0,0,2,0,8,26,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,859,            fireChangeEvent();,0,0,0,1,2,0,2,0,0,2,18,7,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,861,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,406,            LegendTitle legend = new LegendTitle(this.plot);,4,0,0,1,2,0,0,4,0,8,48,6,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,407,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0,0,0,2,4,0,0,0,0,6,58,4,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,408,            legend.setFrame(new LineBorder());,0,0,0,2,4,0,4,2,0,6,34,7,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,409,            legend.setBackgroundPaint(Color.white);,0,0,0,1,2,0,0,0,0,3,39,4,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,410,            legend.setPosition(RectangleEdge.BOTTOM);,4,0,0,1,2,0,12,0,0,16,41,5,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,411,            this.subtitles.add(legend);,2,0,0,1,2,0,4,0,0,6,27,7,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,4,412,            legend.addChangeListener(this);,0,0,0,1,2,0,4,0,0,4,31,7,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,4,254,        if (position == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,4,257,        if (this.position != position) {,4,1,0,1,3,0,0,0,0,5,32,4,0.03419,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,4,258,            this.position = position;,8,0,0,0,0,1,0,2,0,12,25,2,0.03419,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,527,"        return addOrUpdate(new Double(x), new Double(y));",2,0,0,3,6,2,0,0,0,3,49,1,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,564,"                this.data.add(-index - 1, new XYDataItem(x, y));",0,0,0,2,4,0,0,0,0,6,48,4,1.0,1,1,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,563,            if (this.autoSort) {,2,0,0,1,3,0,0,0,0,2,20,7,0.5,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,570,            if (getItemCount() > this.maximumItemCount) {,2,1,0,2,5,0,2,0,0,5,45,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,541,        if (x == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,546,        XYDataItem overwritten = null;,2,0,0,0,0,0,6,2,0,10,30,3,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,547,        int index = indexOf(x);,2,0,0,1,2,0,4,0,0,6,23,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,548,        if (index >= 0 && !this.allowDuplicateXValues) {,4,2,0,1,3,0,0,0,0,7,48,4,0.33333,1,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,574,        fireSeriesChanged();,0,0,0,1,2,0,0,0,0,3,20,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,121,        return super.hashCode();,2,0,0,1,2,1,0,0,0,2,24,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,137,            Shape shape = getShape(i);,2,0,0,1,2,0,4,2,0,8,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,138,            if (shape != null) {,2,1,0,1,3,0,0,0,0,3,20,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,139,                stream.writeInt(i);,0,0,0,1,2,0,6,0,0,6,19,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,140,"                SerialUtilities.writeShape(shape, stream);",0,0,0,1,2,0,8,0,0,8,42,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,2,0,0,1,2,0,4,0,0,6,29,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,2,1,0,1,3,0,0,0,0,4,18,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,2,4,0,0,0,0,6,51,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",4,0,0,2,4,0,6,0,0,11,57,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,213,            if (size > 1) {,2,1,0,1,3,0,0,0,0,3,15,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",6,1,0,2,4,0,6,0,0,14,64,8,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,4,2,0,1,3,0,2,0,0,8,15,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",2,0,0,0,1,0,6,0,0,9,39,10,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,194,               return false;,0,0,0,0,0,1,0,0,0,1,13,8,0.2,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,81,"        set(index, shape);",0,0,0,1,2,0,6,0,0,6,18,5,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,265,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,193,"           if (!ObjectUtilities.equal(get(i), other.get(i))) {",0,0,0,4,9,0,0,0,0,13,51,4,0.08,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,271,                double x1 = stream.readDouble();,2,0,0,1,2,0,4,0,0,6,32,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,272,                double y1 = stream.readDouble();,0,0,0,1,2,0,0,0,0,3,32,4,0.0625,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,0,0,0,0,0,1,0,0,0,1,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,267,                this.minStartIndex = index;           ,4,0,0,0,0,0,0,0,0,5,27,8,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,292,                this.minMiddleIndex = index;           ,0,0,0,0,0,0,0,0,0,0,28,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,317,                this.minEndIndex = index;           ,0,0,0,0,0,0,0,0,0,0,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,76,"    public SimpleTimePeriod(long start, long end) {",0,0,0,1,3,0,0,0,0,4,47,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,77,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,80,        this.start = start;,4,0,0,0,0,0,0,0,0,5,19,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,81,        this.end = end;,6,0,0,0,0,0,0,0,0,7,15,3,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,100,        return new Date(this.start);,2,0,0,1,2,1,0,2,0,4,28,5,0.16667,0,0,-1
