dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,126,        if (axis == null) {,2,1,0,1,3,0,0,0,0,3,19,4,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,129,        if (edge == null) {,2,1,0,1,3,0,0,0,0,3,19,4,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,132,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,6,0,0,13,32,4,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,135,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,138,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,139,            this.axesAtLeft.add(axis);,2,0,0,1,2,0,4,0,0,6,26,9,22.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,26,144,    },0,0,0,0,1,0,0,0,0,1,1,4,22.0,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,564,                g2.setPaint(this.outlinePaint);,2,0,0,1,2,0,4,0,0,6,31,9,21.33333,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,565,                g2.setStroke(this.outlineStroke);,2,0,0,1,2,0,4,0,0,6,33,9,21.33333,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,566,                g2.draw(s);,0,0,0,1,2,0,6,0,0,6,11,9,21.33333,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,314,        return this.visible;,2,0,0,0,0,1,0,0,0,2,20,5,21.04348,1,1,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,381,        return this.labelFont;,2,0,0,0,0,1,0,0,0,2,22,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,410,        return this.labelPaint;,2,0,0,0,0,1,0,0,0,2,23,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,438,        return this.labelInsets;,2,0,0,0,0,1,0,0,0,2,24,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,467,        return this.labelAngle;,2,0,0,0,0,1,0,0,0,2,23,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,549,        return this.axisLineVisible;,2,0,0,0,0,1,0,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,631,        return this.tickLabelsVisible;,0,0,0,0,0,1,0,0,0,1,30,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,662,        return this.tickLabelFont;,0,0,0,0,0,1,0,0,0,1,26,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,721,        return this.tickLabelInsets;,2,0,0,0,0,1,0,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,911,        return this.fixedDimension;,4,0,0,0,0,1,8,0,0,13,27,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1056,        Rectangle2D result = new Rectangle2D.Double();,6,0,0,1,2,0,0,2,0,8,46,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1057,        String axisLabel = getLabel();,2,0,0,1,2,0,2,2,0,6,30,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1058,"        if (axisLabel != null && !axisLabel.equals("""")) {",2,2,0,2,5,0,4,0,0,10,49,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1059,            FontMetrics fm = g2.getFontMetrics(getLabelFont());,6,0,0,2,4,0,14,4,0,24,51,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1060,"            Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",4,0,0,1,2,3,10,6,0,23,68,1,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1061,            RectangleInsets insets = getLabelInsets();,2,0,0,1,2,0,2,2,0,6,42,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1062,            bounds = insets.createOutsetRectangle(bounds);,4,0,0,1,2,0,0,4,0,8,46,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1063,            double angle = getLabelAngle();,2,0,0,1,2,0,2,0,0,4,31,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1064,            if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,0,0,0,1,3,0,0,0,0,4,64,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1065,                angle = angle - Math.PI / 2.0;,8,2,0,0,0,0,0,0,0,11,30,8,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1067,            double x = bounds.getCenterX();,10,1,0,1,2,0,10,2,0,23,31,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1068,            double y = bounds.getCenterY();,2,0,0,1,2,0,4,0,0,6,31,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1069,            AffineTransform transformer ,4,0,0,0,0,0,0,2,0,7,27,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1071,            Shape labelBounds = transformer.createTransformedShape(bounds);,2,0,0,1,2,0,6,2,0,10,63,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1072,            result = labelBounds.getBounds2D();,2,0,0,1,2,0,4,0,0,7,35,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1075,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1097,        if (state == null) {,6,1,0,1,3,0,2,0,0,10,20,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1101,"        if ((label == null) || (label.equals(""""))) {",0,0,0,4,9,0,6,0,0,6,44,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1105,        Font font = getLabelFont();,0,0,0,1,2,0,0,0,0,3,27,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1106,        RectangleInsets insets = getLabelInsets();,0,0,0,1,2,0,0,0,0,3,42,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1107,        g2.setFont(font);,0,0,0,1,2,0,6,0,0,6,17,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1108,        g2.setPaint(getLabelPaint());,2,0,0,2,4,0,14,0,0,17,29,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1109,        FontMetrics fm = g2.getFontMetrics();,0,0,0,1,2,0,0,0,0,3,37,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1110,"        Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",2,0,0,1,2,0,10,2,0,14,69,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1111,        Shape hotspot = null;,0,0,0,0,0,0,0,0,0,0,21,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1113,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,26,1190,        if (plotState != null && hotspot != null) {,4,3,0,1,3,0,0,0,0,7,43,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,72,        this(0.0);,0,0,0,1,2,0,0,0,0,3,10,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,73,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,80,    public AxisState(double cursor) {,4,0,0,1,3,1,0,0,0,5,33,2,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,81,        this.cursor = cursor;,6,0,0,0,0,0,0,0,0,7,21,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,82,        this.ticks = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,39,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,83,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,91,        return this.cursor;,6,0,0,0,0,1,2,0,0,8,19,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,175,        this.ticks = ticks;,0,0,0,0,0,0,0,0,0,0,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,176,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,167,        if (edge == null) {,2,1,0,1,3,0,0,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,170,        if (edge == RectangleEdge.TOP) {     ,0,0,0,1,3,0,0,0,0,4,32,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,173,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,176,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,177,            this.left += space;,0,0,0,0,0,0,0,0,0,0,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,185,    },0,0,0,0,1,0,0,0,0,1,1,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,243,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,244,            result = new Rectangle2D.Double();,6,0,0,1,2,0,0,0,0,7,34,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,246,        result.setRect(,0,0,0,0,1,0,0,0,0,1,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,252,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,120,        return this.top;,2,0,0,0,0,1,0,0,0,2,16,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,129,        return this.bottom;,6,1,0,0,0,1,0,0,0,8,19,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,138,        return this.left;,2,0,0,0,0,1,0,0,0,2,17,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,147,        return this.right;,0,0,0,0,0,1,0,0,0,1,18,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,312,"        return createOutsetRectangle(base, true, true);",0,0,0,1,2,1,4,0,0,6,47,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,327,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,330,        double topMargin = 0.0;,8,1,0,0,0,0,4,0,0,14,23,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,331,        double bottomMargin = 0.0;,6,0,0,0,0,0,0,0,0,7,26,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,332,        if (vertical) {,2,0,0,1,3,0,0,0,0,2,15,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,333,            topMargin = calculateTopOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,49,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,334,            bottomMargin = calculateBottomOutset(base.getHeight());,2,0,0,2,4,0,6,0,0,9,55,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,336,        double leftMargin = 0.0;,6,1,0,0,0,0,4,0,0,12,24,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,337,        double rightMargin = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,338,        if (horizontal) {,0,0,0,1,3,0,0,0,0,4,17,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,339,            leftMargin = calculateLeftOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,50,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,340,            rightMargin = calculateRightOutset(base.getWidth());,2,0,0,2,4,0,6,0,0,9,52,6,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,342,        return new Rectangle2D.Double(,8,0,0,0,1,1,0,0,0,9,30,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,321,        return this.verticalTickLabels;,2,0,0,0,0,1,0,0,0,2,31,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,753,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,758,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,763,        double dimension = getFixedDimension();,4,0,0,1,2,0,2,4,0,11,39,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,764,        if (dimension > 0.0) {,6,1,0,1,3,0,0,0,0,8,22,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,769,        double tickLabelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,29,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,770,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,771,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,772,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,6,0,0,6,31,7,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,773,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0,0,0,2,4,0,0,0,0,6,63,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,774,            if (RectangleEdge.isTopOrBottom(edge)) {,2,0,0,2,5,0,12,2,0,16,40,3,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,785,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",4,0,0,1,2,0,8,2,0,14,57,4,21.04348,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,26,786,        double labelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,25,5,21.04348,0,0,-1
