dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/JFreeChart,12,647,                    return (LegendTitle) subtitle;,2,0,0,1,2,1,0,2,0,4,30,11,0.2,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1486,        ChartChangeEvent event = new ChartChangeEvent(this);,2,0,0,1,2,0,0,4,0,6,52,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1487,        notifyListeners(event);,0,0,0,1,2,0,0,0,0,3,23,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1488,    },2,0,0,0,1,0,0,2,0,5,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,327,"        this(null, null, plot, true);",0,0,0,1,2,0,0,0,0,3,29,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,328,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,541,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.09091,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,12,77,    public PaintMap() {,0,0,0,1,3,0,0,0,0,4,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,12,78,        this.store = new HashMap();    ,0,0,0,1,2,0,0,0,0,3,27,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,12,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,74,    private PieLabelLinkStyle(String name) {,4,0,0,1,3,1,0,2,0,7,40,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,55,    public static final PieLabelLinkStyle STANDARD,0,0,0,0,0,0,0,0,0,0,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,59,    public static final PieLabelLinkStyle QUAD_CURVE,2,0,0,0,0,3,0,2,0,7,48,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelLinkStyle,12,63,    public static final PieLabelLinkStyle CUBIC_CURVE,2,0,0,0,0,3,0,2,0,7,49,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,504,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,321,    private transient Paint shadowPaint = Color.gray;,6,0,0,0,0,2,0,2,0,10,49,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,324,    private double shadowXOffset = 4.0f;,2,0,0,0,0,1,2,0,0,5,36,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,327,    private double shadowYOffset = 4.0f;,0,0,0,0,0,0,0,0,0,0,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,370,    private boolean simpleLabels = true;,2,0,0,0,0,1,0,0,0,4,36,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,388,    private double maximumLabelWidth = 0.14;,2,0,0,0,0,1,0,0,0,3,40,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,394,    private double labelGap = 0.025;,4,1,0,0,0,1,0,0,0,6,32,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,404,    private PieLabelLinkStyle labelLinkStyle = PieLabelLinkStyle.STANDARD;,0,0,0,0,0,0,0,0,0,0,70,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,407,    private double labelLinkMargin = 0.025;,2,0,0,0,0,1,0,0,0,3,39,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,410,    private transient Paint labelLinkPaint = Color.black;,6,0,0,0,0,2,0,2,0,10,53,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,413,    private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,0,0,0,1,2,0,0,0,0,3,65,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,505,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,506,        if (dataset != null) {,4,1,0,1,3,0,0,0,0,5,22,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,509,        this.pieIndex = 0;,2,0,0,0,0,0,0,0,0,3,18,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,511,        this.interiorGap = DEFAULT_INTERIOR_GAP;,2,1,0,0,0,0,0,0,0,3,40,7,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,512,        this.circular = true;,0,0,0,0,0,0,0,0,0,0,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,513,        this.startAngle = DEFAULT_START_ANGLE;,12,1,0,0,0,0,0,0,0,15,38,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,514,        this.direction = Rotation.CLOCKWISE;,6,0,0,0,0,0,0,0,0,7,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,515,        this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,4,0,0,0,0,0,0,0,0,5,63,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,517,        this.sectionPaintMap = new PaintMap();,2,0,0,1,2,0,0,2,0,5,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,518,        this.baseSectionPaint = Color.gray;,6,0,0,0,0,0,0,0,0,8,35,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,520,        this.sectionOutlinesVisible = true;,2,1,0,0,0,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,521,        this.sectionOutlinePaintMap = new PaintMap();,2,0,0,1,2,0,0,2,0,5,45,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,522,        this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,53,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,524,        this.sectionOutlineStrokeMap = new StrokeMap();,4,0,0,1,2,0,0,2,0,8,47,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,525,        this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,527,        this.explodePercentages = new TreeMap();,2,0,0,1,2,0,0,2,0,5,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,529,        this.labelGenerator = new StandardPieSectionLabelGenerator();,0,0,0,1,2,0,0,0,0,3,61,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,530,        this.labelFont = DEFAULT_LABEL_FONT;,4,0,0,0,0,0,0,0,0,5,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,531,        this.labelPaint = DEFAULT_LABEL_PAINT;,4,0,0,0,0,0,0,0,0,5,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,532,        this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,533,        this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,4,0,0,0,0,0,0,0,0,5,53,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,534,        this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,535,        this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,4,0,0,0,0,0,0,0,0,5,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,536,        this.labelLinksVisible = true;,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,537,        this.labelDistributor = new PieLabelDistributor(0);,2,0,0,1,2,0,0,2,0,5,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,539,        this.simpleLabels = false;,2,0,0,0,0,0,0,0,0,4,26,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,540,"        this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18, ",0,0,0,0,1,0,0,0,0,1,69,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,542,"        this.labelPadding = new RectangleInsets(2, 2, 2, 2);",0,0,0,1,2,0,0,0,0,3,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,544,        this.toolTipGenerator = null;,4,0,0,0,0,0,4,2,0,11,29,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,545,        this.urlGenerator = null;,6,0,0,0,0,0,0,2,0,9,25,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,546,        this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,2,0,0,1,2,0,0,2,0,5,67,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,547,        this.legendLabelToolTipGenerator = null;,0,0,0,0,0,0,0,0,0,0,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,548,        this.legendLabelURLGenerator = null;,0,0,0,0,0,0,0,0,0,0,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,549,        this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,6,0,0,0,0,0,0,0,0,7,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,551,        this.ignoreNullValues = false;,2,0,0,0,0,0,0,0,0,4,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,552,        this.ignoreZeroValues = false;,2,0,0,0,0,0,0,0,0,4,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,553,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,251,"    public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"", ",0,0,0,0,1,0,0,0,0,1,67,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,255,    public static final Paint DEFAULT_LABEL_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,60,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,258,"    public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255, ",0,0,0,0,1,0,0,0,0,1,73,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,262,    public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,68,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,265,    public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,0,0,0,0,1,0,0,0,0,1,74,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,269,"    public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151, ",2,0,0,0,1,3,0,4,0,10,74,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,12,468,    protected static ResourceBundle localizationResources =,0,0,0,0,0,0,0,0,0,0,55,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,60,    public AbstractPieLabelDistributor() {,0,0,0,1,3,0,0,0,0,4,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,61,        this.labels = new java.util.ArrayList();,10,0,0,1,2,0,6,2,0,19,40,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,12,62,    },0,0,0,0,1,0,0,2,0,2,1,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,55,    private double minGap = 4.0;,2,0,0,0,0,1,0,0,0,3,28,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,12,64,    },2,0,0,0,1,1,0,0,0,3,1,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,81,"    private Rotation(final String name, final double factor) {",6,0,0,1,3,3,0,2,0,11,58,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,82,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,83,        this.factor = factor;,4,0,0,0,0,0,0,0,0,5,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,59,    public static final Rotation CLOCKWISE ,0,0,0,0,0,0,0,0,0,0,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Rotation,12,63,    public static final Rotation ANTICLOCKWISE ,2,0,0,0,0,3,0,2,0,7,42,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,12,90,"        this(DEFAULT_SECTION_LABEL_FORMAT, NumberFormat.getNumberInstance(), ",2,0,0,1,3,0,4,0,0,6,68,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,12,92,    },4,1,0,0,1,0,6,0,0,11,1,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,12,141,"        super(labelFormat, numberFormat, percentFormat);",6,0,0,1,2,0,0,0,0,6,48,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,12,142,        this.attributedLabels = new ObjectList();,2,0,0,1,2,0,0,2,0,5,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/StandardPieSectionLabelGenerator,12,143,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,82,                                            NumberFormat percentFormat) {,0,0,0,0,2,0,0,0,0,2,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,84,        if (labelFormat == null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,87,        if (numberFormat == null) {,2,1,0,1,3,0,0,0,0,3,27,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,90,        if (percentFormat == null) {,2,1,0,1,3,0,0,0,0,3,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,95,        this.labelFormat = labelFormat;,0,0,0,0,0,0,0,0,0,0,31,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,96,        this.numberFormat = numberFormat;,4,0,0,0,0,0,0,0,0,5,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,97,        this.percentFormat = percentFormat;,4,0,0,0,0,0,0,0,0,5,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/labels/AbstractPieItemLabelGenerator,12,99,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,12,75,    public StrokeMap() {,2,0,0,1,3,1,0,0,0,3,20,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,12,76,        this.store = new TreeMap();    ,6,0,0,1,2,1,0,4,0,12,27,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,12,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,95,        this(false);,0,0,0,1,2,0,0,0,0,1,12,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,103,    public DefaultKeyedValues2D(boolean sortRowKeys) {,4,0,0,1,3,1,0,0,0,5,50,2,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,104,        this.rowKeys = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,41,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,105,        this.columnKeys = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,44,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,106,        this.rows = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,38,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,107,        this.sortRowKeys = sortRowKeys;,4,0,0,0,0,0,0,0,0,5,31,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,12,108,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,73,    public DefaultCategoryDataset() {,2,0,0,1,3,1,0,0,0,3,33,2,0.02,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,74,        this.data = new DefaultKeyedValues2D();,0,0,0,1,2,0,0,0,0,3,39,4,0.02,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,12,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1497,        if (this.notify) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01299,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1498,            Object[] listeners = this.changeListeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,60,6,0.01299,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1499,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,12,2,0,1,3,0,10,0,0,26,52,3,0.01299,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,1506,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01299,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,393,            LegendTitle legend = new LegendTitle(this.plot);,4,0,0,1,2,0,0,4,0,8,48,6,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,394,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0,0,0,2,4,0,0,0,0,6,58,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,395,            legend.setFrame(new LineBorder());,0,0,0,2,4,0,4,2,0,6,34,7,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,396,            legend.setBackgroundPaint(Color.white);,6,0,0,1,2,0,4,0,0,10,39,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,397,            legend.setPosition(RectangleEdge.BOTTOM);,4,0,0,1,2,0,4,0,0,8,41,7,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,398,            this.subtitles.add(legend);,2,0,0,1,2,0,4,0,0,6,27,7,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,12,399,            legend.addChangeListener(this);,4,0,0,1,2,0,8,0,0,14,31,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,209,        if (margin == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,212,        this.margin = margin;,4,0,0,0,0,0,0,0,0,5,21,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,251,        if (frame == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,254,        this.frame = frame;,4,0,0,0,0,0,0,0,0,5,19,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,12,255,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,12,78,    public ColumnArrangement() {   ,2,0,0,1,3,1,0,0,0,3,28,2,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,12,79,    },2,1,0,0,1,0,0,0,0,3,1,6,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,12,95,    public BlockContainer(Arrangement arrangement) {,4,0,0,1,3,1,0,2,0,7,48,2,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,12,96,        if (arrangement == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,12,99,        this.arrangement = arrangement;,4,0,0,0,0,0,0,0,0,5,31,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,12,100,        this.blocks = new ArrayList();,2,0,0,1,2,0,0,2,0,5,30,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,12,101,    }    ,4,0,0,0,1,0,0,4,0,8,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,82,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, ",4,0,0,1,4,0,0,4,0,8,70,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,84,    },6,1,0,0,1,0,4,0,0,12,1,8,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,93,"    public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {",8,0,0,1,3,1,0,6,0,15,71,2,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,94,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,97,        if (stroke == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,100,        if (insets == null) {,6,1,0,1,3,0,4,2,0,13,21,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,103,        this.paint = paint;,0,0,0,0,0,0,0,0,0,0,19,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,104,        this.stroke = stroke;,0,0,0,0,0,0,0,0,0,0,21,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,105,        this.insets = insets;,4,0,0,0,0,0,0,0,0,5,21,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,12,106,    }  ,4,1,0,0,1,0,4,0,0,10,1,11,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,80,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",8,0,0,1,2,0,0,2,0,11,69,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,92,"                           double hGap, double vGap) {   ",4,0,0,0,2,0,0,0,0,4,27,3,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,93,        this.horizontalAlignment = hAlign;,0,0,0,0,0,0,0,0,0,0,34,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,94,        this.verticalAlignment = vAlign;,4,0,0,0,0,0,0,0,0,5,32,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,95,        this.horizontalGap = hGap;,4,0,0,0,0,0,0,0,0,5,26,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,96,        this.verticalGap = vGap;,4,0,0,0,0,0,0,0,0,5,24,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,12,97,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,131,"        this(Title.DEFAULT_POSITION,",4,0,0,0,1,0,0,0,0,4,28,5,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,216,        if (position == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,219,        if (this.position != position) {,4,1,0,1,3,0,0,0,0,5,32,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,220,            this.position = position;,4,0,0,0,0,0,0,0,0,5,25,6,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,221,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,44,7,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,223,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,357,        if (this.notify) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,358,            Object[] listeners = this.listenerList.getListenerList();,6,1,0,2,4,0,2,2,0,11,57,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,359,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,0,0,0,1,3,0,0,0,0,4,52,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,12,366,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,162,"        this(source, new FlowArrangement(), new ColumnArrangement());",2,0,0,3,6,0,0,4,0,6,61,4,0.01053,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,12,163,    },0,0,0,0,1,0,6,0,0,6,1,7,0.01053,0,0,-1
