dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2808,        if (len == 0) {,2,1,0,1,3,0,6,0,0,9,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2812,"        int i = 0, start = 0;",4,0,0,0,0,0,0,0,0,4,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2813,        boolean match = false;,2,0,0,0,0,0,0,0,0,3,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2814,        boolean lastMatch = false;,2,0,0,0,0,0,0,0,0,3,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2815,        while (i < len) {,4,1,0,1,3,0,6,0,0,11,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2816,            if (str.charAt(i) == separatorChar) {,0,1,0,2,5,0,8,0,0,9,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2818,"                    list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,12,34,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2819,                    match = false;,6,1,0,0,0,0,0,0,0,8,14,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2820,                    lastMatch = true;,8,3,0,0,0,0,0,0,0,13,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2825,            lastMatch = false;,8,0,0,0,0,0,8,0,0,20,18,1,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2827,            i++;,4,0,0,0,0,0,0,0,0,5,4,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2829,        if (match || (preserveAllTokens && lastMatch)) {,6,2,0,2,5,0,0,0,0,8,48,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2832,        return list.toArray(new String[list.size()]);,2,0,0,3,6,2,14,0,0,17,45,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2932,            return null;,2,0,1,0,0,1,0,0,0,7,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2934,        int len = str.length();,0,0,0,1,2,0,0,0,0,1,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2938,        List<String> list = new ArrayList<String>();,8,2,0,1,2,1,4,12,0,28,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2939,        int sizePlus1 = 1;,2,0,0,0,0,0,0,0,0,3,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2940,"        int i = 0, start = 0;",2,1,0,0,0,0,0,0,0,3,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2941,        boolean match = false;,2,0,0,0,0,0,0,0,0,3,22,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2942,        boolean lastMatch = false;,2,0,0,0,0,0,0,0,0,2,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2943,        if (separatorChars == null) {,4,1,0,1,3,0,0,0,0,5,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2945,            while (i < len) {,20,5,0,1,3,0,0,0,0,29,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2947,                    if (match || preserveAllTokens) {,4,1,0,1,3,0,0,0,0,5,33,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2949,                        if (sizePlus1++ == max) {,6,1,0,1,3,0,4,0,0,12,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2950,                            i = len;,4,0,0,0,0,0,0,0,0,5,8,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2951,                            lastMatch = false;,2,0,0,0,0,0,0,0,0,4,18,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2959,                lastMatch = false;,4,1,0,0,0,0,0,0,0,7,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2960,                match = true;,4,0,0,0,0,0,8,0,0,15,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2961,                i++;,4,0,0,0,0,0,4,2,0,11,4,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2963,        } else if (separatorChars.length() == 1) {,4,0,0,2,6,0,0,4,0,8,42,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2965,            char sep = separatorChars.charAt(0);,2,0,0,1,2,0,4,0,0,6,36,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2966,            while (i < len) {,4,1,0,1,3,0,0,0,0,5,17,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2967,                if (str.charAt(i) == sep) {,2,0,0,2,5,0,0,8,0,10,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2969,                        lastMatch = true;,2,0,0,0,0,0,0,0,0,4,17,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2970,                        if (sizePlus1++ == max) {,4,1,0,1,3,0,0,0,0,6,25,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2972,                            lastMatch = false;,2,0,0,0,0,0,0,0,0,4,18,15,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2977,                    start = ++i;,4,0,0,0,0,0,0,0,0,6,12,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2980,                lastMatch = false;,2,0,0,0,0,0,0,0,0,4,18,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2981,                match = true;,10,0,0,0,0,0,4,0,0,17,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2986,            while (i < len) {,6,2,0,1,3,0,0,0,0,8,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2987,                if (separatorChars.indexOf(str.charAt(i)) >= 0) {,2,0,0,3,7,0,0,0,0,2,49,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2988,                    if (match || preserveAllTokens) {,4,1,0,1,3,0,0,0,0,5,33,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2990,                        if (sizePlus1++ == max) {,14,1,0,1,3,0,4,0,0,20,25,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2991,                            i = len;,0,1,0,0,0,0,8,0,0,9,8,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2992,                            lastMatch = false;,2,0,0,0,0,0,8,0,0,12,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2994,"                        list.add(str.substring(start, i));",0,0,0,2,4,0,12,0,0,12,34,14,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2995,                        match = false;,2,0,0,0,0,0,0,0,0,4,14,13,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,2997,                    start = ++i;,2,0,1,0,0,0,0,2,0,8,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3000,                lastMatch = false;,2,0,0,0,0,0,0,0,0,2,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3001,                match = true;,2,0,0,0,0,0,0,0,0,4,13,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3002,                i++;,2,0,0,0,0,0,0,0,0,3,4,9,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3005,        if (match || (preserveAllTokens && lastMatch)) {,6,2,0,2,5,0,0,0,0,8,48,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3008,        return list.toArray(new String[list.size()]);,2,0,0,3,6,1,0,0,0,2,45,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3081,            return ArrayUtils.EMPTY_STRING_ARRAY;,4,0,0,0,0,1,8,0,0,13,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3083,        char[] c = str.toCharArray();,2,0,0,2,4,0,4,0,0,6,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3086,        int currentType = Character.getType(c[tokenStart]);,2,0,1,2,4,0,4,0,0,10,51,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3088,            int type = Character.getType(c[pos]);,2,0,1,2,4,0,4,0,0,10,37,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3089,            if (type == currentType) {,6,1,0,1,3,0,0,0,0,9,26,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3092,            if (camelCase && type == Character.LOWERCASE_LETTER && currentType == Character.UPPERCASE_LETTER) {,14,4,0,1,3,0,0,0,0,18,99,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3094,                if (newTokenStart != tokenStart) {,2,0,1,1,3,0,0,0,0,7,34,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3095,"                    list.add(new String(c, tokenStart, newTokenStart - tokenStart));",8,1,0,2,4,0,4,2,0,15,64,11,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3096,                    tokenStart = newTokenStart;,8,3,0,0,0,0,8,0,0,20,27,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3100,                tokenStart = pos;,8,0,0,0,0,0,0,0,0,9,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3102,            currentType = type;,8,1,1,0,0,0,4,0,0,19,19,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3104,"        list.add(new String(c, tokenStart, c.length - tokenStart));",10,1,0,2,4,0,4,2,0,17,59,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3199,        if (array == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3233,        if (array == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3236,        int bufSize = (endIndex - startIndex);,8,1,0,1,2,0,0,0,0,10,38,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3237,        if (bufSize <= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3238,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3242,        StringBuilder buf = new StringBuilder(bufSize);,4,0,0,1,2,0,0,4,0,8,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3244,        for (int i = startIndex; i < endIndex; i++) {,10,1,0,1,3,0,0,0,0,12,45,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3252,        return buf.toString();,2,1,0,1,2,1,4,0,0,8,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3280,        if (array == null) {,2,2,1,1,3,0,0,0,0,6,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3283,"        return join(array, separator, 0, array.length);",4,0,0,1,2,1,12,0,0,16,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3314,        if (array == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3315,            return null;,2,0,0,0,0,1,6,0,0,8,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3318,            separator = EMPTY;,12,1,0,0,0,0,0,0,0,15,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3323,        int bufSize = (endIndex - startIndex);,10,2,0,1,2,0,0,0,0,12,38,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3324,        if (bufSize <= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3325,            return EMPTY;,2,0,0,0,0,1,0,0,0,2,13,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3328,        bufSize *= ((array[startIndex] == null ? 16 : array[startIndex].toString().length()),0,0,0,5,11,0,0,0,0,1,84,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3333,        for (int i = startIndex; i < endIndex; i++) {,14,2,0,1,3,0,0,0,0,17,45,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3337,            if (array[i] != null) {,0,1,1,2,5,0,0,0,0,6,23,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3367,        Object first = iterator.next();,2,0,0,1,2,0,4,2,0,8,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3373,"        StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",2,0,0,1,2,0,0,4,0,6,85,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3379,            buf.append(separator);,4,3,0,1,2,0,10,0,0,18,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3381,            if (obj != null) {,4,3,0,1,3,0,8,0,0,15,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3406,            return null;,2,0,0,0,0,1,10,0,0,13,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3411,        Object first = iterator.next();,0,0,0,1,2,0,8,0,0,8,31,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3419,            buf.append(first);,4,0,0,1,2,0,0,0,0,5,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3423,            if (separator != null) {,4,2,0,1,3,0,0,0,0,6,24,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3426,            Object obj = iterator.next();,4,0,0,1,2,0,4,2,0,10,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3427,            if (obj != null) {,2,1,0,1,3,0,0,0,0,3,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3431,        return buf.toString();,0,1,0,1,2,1,10,0,0,12,22,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3449,        if (iterable == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3470,        if (iterable == null) {,2,1,1,1,3,0,0,0,0,7,23,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3471,            return null;,2,0,0,0,0,1,4,0,0,6,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3493,        if (isEmpty(str)) {,4,1,1,2,5,0,10,0,0,22,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3494,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3497,        char[] chs = new char[sz];,2,0,1,2,4,0,0,0,0,4,26,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3498,        int count = 0;,8,0,0,0,0,0,0,0,0,10,14,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3501,                chs[count++] = str.charAt(i);,4,0,1,2,4,0,6,0,0,14,29,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3504,        if (count == sz) {,4,1,0,1,3,0,0,0,0,5,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3505,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3507,"        return new String(chs, 0, count);",4,0,0,1,2,1,0,2,0,6,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3537,        if (isEmpty(str) || isEmpty(remove)) {,8,2,0,3,7,0,8,0,0,19,38,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3538,            return str;,2,0,0,0,0,1,0,0,0,3,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3543,        return str;,2,0,0,0,0,1,0,0,0,3,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3572,        if (isEmpty(str) || isEmpty(remove)) {,2,1,0,3,7,0,0,0,0,3,38,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3607,            return str;,10,1,0,0,0,2,0,0,0,12,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3609,        if (str.endsWith(remove)) {,4,1,0,2,5,0,6,0,0,11,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3612,        return str;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3642,        if (isEmpty(str) || isEmpty(remove)) {,0,1,0,3,7,0,8,0,0,9,38,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3643,            return str;,2,0,0,0,0,1,0,0,0,2,11,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3646,"            return str.substring(0, str.length() - remove.length());",0,1,0,3,6,1,12,0,0,13,56,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3648,        return str;,2,0,0,0,0,1,0,0,0,2,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3676,            return str;,10,0,0,0,0,1,4,0,0,15,11,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3702,            return str;,6,0,0,0,0,1,4,2,0,12,11,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3704,        char[] chars = str.toCharArray();,4,0,0,2,4,0,4,0,0,8,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3705,        int pos = 0;,2,0,0,0,0,0,0,0,0,2,12,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3708,                chars[pos++] = chars[i];,2,0,1,2,4,0,0,0,0,10,24,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3767,"        return replace(text, searchString, replacement, -1);",8,3,0,1,2,1,0,2,0,14,52,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3800,            return text;,2,0,0,0,0,1,0,0,0,2,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3803,"        int end = text.indexOf(searchString, start);",4,0,0,1,2,0,8,0,0,12,44,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3804,        if (end == INDEX_NOT_FOUND) {,4,0,0,1,3,0,0,0,0,5,29,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3808,        int increase = replacement.length() - replLength;,2,0,0,1,2,0,4,0,0,6,49,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3809,        increase = (increase < 0 ? 0 : increase);,6,1,0,1,2,0,0,0,0,8,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3810,        increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,8,2,0,2,4,0,8,0,0,19,51,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3811,        StringBuilder buf = new StringBuilder(text.length() + increase);,4,1,0,2,4,0,4,4,0,13,64,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3812,        while (end != INDEX_NOT_FOUND) {,2,1,0,1,3,0,0,0,0,3,32,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3813,"            buf.append(text.substring(start, end)).append(replacement);",14,1,0,3,6,0,16,0,0,32,59,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3818,"            end = text.indexOf(searchString, start);",4,0,0,1,2,0,8,0,0,13,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3821,        return buf.toString();,4,1,0,1,2,1,10,0,0,15,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3977,            return text;,2,0,0,0,0,1,16,0,0,18,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3982,"            throw new IllegalStateException(""TimeToLive of "" + timeToLive + "" is less than 0: "" + text);",12,4,0,1,2,0,4,2,0,24,92,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3985,        int searchLength = searchList.length;,6,0,0,0,0,0,0,0,0,6,37,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3990,"            throw new IllegalArgumentException(""Search and Replace array lengths don't match: """,0,0,0,0,1,0,10,0,0,10,83,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,3997,        boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,2,0,1,2,4,0,0,0,0,4,64,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4000,        int textIndex = -1;,6,1,0,0,0,0,8,0,0,16,19,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4001,        int replaceIndex = -1;,2,1,0,0,0,0,0,0,0,3,22,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4007,            if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,6,8,1,2,5,0,4,2,0,28,60,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4012,            tempIndex = text.indexOf(searchList[i]);,0,0,0,2,4,0,4,0,0,4,40,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4019,                    textIndex = tempIndex;,4,0,0,0,0,0,0,0,0,5,22,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4020,                    replaceIndex = i;,8,3,0,0,0,0,4,0,0,16,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4028,            return text;,2,0,0,0,0,1,0,0,0,2,12,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4034,        int increase = 0;,2,1,0,0,0,0,0,0,0,4,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4037,        for (int i = 0; i < searchList.length; i++) {,12,1,0,1,3,0,0,0,0,14,45,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4038,            if (searchList[i] == null || replacementList[i] == null) {,4,6,1,3,7,0,0,0,0,18,58,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4041,            int greater = replacementList[i].length() - searchList[i].length();,2,1,1,4,8,0,4,0,0,15,67,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4047,"        increase = Math.min(increase, text.length() / 5);",4,1,0,2,4,0,10,0,0,16,49,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4051,        while (textIndex != -1) {,2,1,0,1,3,0,0,0,0,4,25,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4058,            start = textIndex + searchList[replaceIndex].length();,4,1,1,2,4,0,2,0,0,12,54,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4065,            for (int i = 0; i < searchLength; i++) {,8,1,0,1,3,0,8,0,0,18,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4066,                if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0,4,1,2,5,0,6,0,0,18,60,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4071,"                tempIndex = text.indexOf(searchList[i], start);",4,0,1,2,4,0,6,2,0,17,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4074,                if (tempIndex == -1) {,6,1,0,1,3,0,8,0,0,16,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4077,                    if (textIndex == -1 || tempIndex < textIndex) {,6,3,0,1,3,0,0,0,0,10,47,10,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4078,                        textIndex = tempIndex;,10,3,0,0,0,0,0,0,0,14,22,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4079,                        replaceIndex = i;,6,0,0,0,0,1,6,0,0,14,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4086,        int textLength = text.length();,2,0,0,1,2,0,4,0,0,6,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4087,        for (int i = start; i < textLength; i++) {,12,1,0,1,3,0,0,0,0,15,42,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4088,            buf.append(text.charAt(i));,0,0,0,2,4,0,10,0,0,10,27,7,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4090,        String result = buf.toString();,2,0,0,1,2,0,4,2,0,8,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4091,        if (!repeat) {,4,1,0,1,3,0,0,0,0,6,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4092,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4095,"        return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",2,1,0,1,2,1,14,0,0,17,80,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4164,        if (isEmpty(str) || isEmpty(searchChars)) {,0,1,0,3,7,0,8,0,0,9,43,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4165,            return str;,10,3,0,0,0,1,0,0,0,14,11,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4167,        if (replaceChars == null) {,2,1,0,1,3,0,0,0,0,3,27,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4168,            replaceChars = EMPTY;,2,0,0,0,0,0,6,4,0,12,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4170,        boolean modified = false;,2,0,0,0,0,0,0,0,0,3,25,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4172,        int strLength = str.length();,2,0,0,1,2,0,4,0,0,6,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4174,        for (int i = 0; i < strLength; i++) {,8,1,0,1,3,0,0,0,0,10,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4176,            int index = searchChars.indexOf(ch);,8,0,0,1,2,0,10,0,0,18,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4177,            if (index >= 0) {,4,1,0,1,3,0,0,0,0,5,17,3,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4179,                if (index < replaceCharsLength) {,4,1,0,1,3,0,0,0,0,5,33,8,0.0,0,0
defect4j,lang,org/apache/commons/lang3/StringUtils,27,4186,        if (modified) {,2,0,0,1,3,0,0,0,0,2,15,4,0.0,0,0
