project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang/StringUtils,40,4767,            if (Character.isLetterOrDigit(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4768,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4771,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4796,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4797,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4799,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4800,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4801,            if ((Character.isLetterOrDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4802,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4805,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4834,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4835,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4837,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4838,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4839,            if (CharUtils.isAsciiPrintable(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4840,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4843,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4868,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4869,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4871,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4872,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4873,            if (Character.isDigit(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4874,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4877,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4904,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4905,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4907,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4908,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4909,            if ((Character.isDigit(str.charAt(i)) == false) && (str.charAt(i) != ' ')) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4910,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4913,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4936,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4937,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4939,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4940,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4941,            if ((Character.isWhitespace(str.charAt(i)) == false)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4942,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4945,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4966,        if (str == null || isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4967,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4969,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4970,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4971,            if (Character.isLowerCase(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4972,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4975,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4996,        if (str == null || isEmpty(str)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4997,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,4999,        int sz = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5000,        for (int i = 0; i < sz; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5001,            if (Character.isUpperCase(str.charAt(i)) == false) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5002,                return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5005,        return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5027,        return str == null ? EMPTY : str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5048,        return str == null ? defaultStr : str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5069,        return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5089,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5090,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5092,        return new StringBuilder(str).reverse().toString();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5115,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5116,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5120,"        String[] strs = split(str, separatorChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5121,        ArrayUtils.reverse(strs);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5122,"        return join(strs, separatorChar);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5160,"        return abbreviate(str, 0, maxWidth);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5199,        if (str == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5200,            return null;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5202,        if (maxWidth < 4) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5203,"            throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5205,        if (str.length() <= maxWidth) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5206,            return str;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5208,        if (offset > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5209,            offset = str.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5211,        if ((str.length() - offset) < (maxWidth - 3)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5212,            offset = str.length() - (maxWidth - 3);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5214,        if (offset <= 4) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5215,"            return str.substring(0, maxWidth - 3) + ""..."";",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5217,        if (maxWidth < 7) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5218,"            throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5220,        if ((offset + (maxWidth - 3)) < str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5221,"            return ""..."" + abbreviate(str.substring(offset), maxWidth - 3);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5223,"        return ""..."" + str.substring(str.length() - (maxWidth - 3));",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5254,        if (str1 == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5255,            return str2;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5257,        if (str2 == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5258,            return str1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5260,"        int at = indexOfDifference(str1, str2);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5261,        if (at == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5262,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5264,        return str2.substring(at);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5291,        if (str1 == str2) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5292,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5294,        if (str1 == null || str2 == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5295,            return 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5298,        for (i = 0; i < str1.length() && i < str2.length(); ++i) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5299,            if (str1.charAt(i) != str2.charAt(i)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5300,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5303,        if (i < str2.length() || i < str1.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5304,            return i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5306,        return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5341,        if (strs == null || strs.length <= 1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5342,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5344,        boolean anyStringNull = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5345,        boolean allStringsNull = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5346,        int arrayLen = strs.length;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5347,        int shortestStrLen = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5348,        int longestStrLen = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5353,        for (int i = 0; i < arrayLen; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5354,            if (strs[i] == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5355,                anyStringNull = true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5356,                shortestStrLen = 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5358,                allStringsNull = false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5359,"                shortestStrLen = Math.min(strs[i].length(), shortestStrLen);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5360,"                longestStrLen = Math.max(strs[i].length(), longestStrLen);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5365,        if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5366,            return -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5370,        if (shortestStrLen == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5371,            return 0;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5375,        int firstDiff = -1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5376,        for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5377,            char comparisonChar = strs[0].charAt(stringPos);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5378,            for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5379,                if (strs[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5380,                    firstDiff = stringPos;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5381,                    break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5384,            if (firstDiff != -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5385,                break;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5389,        if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5393,            return shortestStrLen;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5395,        return firstDiff;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5432,        if (strs == null || strs.length == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5433,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5435,        int smallestIndexOfDiff = indexOfDifference(strs);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5436,        if (smallestIndexOfDiff == -1) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5438,            if (strs[0] == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5439,                return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5441,            return strs[0];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5442,        } else if (smallestIndexOfDiff == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5444,            return EMPTY;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5447,"            return strs[0].substring(0, smallestIndexOfDiff);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5488,        if (s == null || t == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5489,"            throw new IllegalArgumentException(""Strings must not be null"");",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5509,        int n = s.length(); // length of s,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5510,        int m = t.length(); // length of t,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5512,        if (n == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5513,            return m;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5514,        } else if (m == 0) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5515,            return n;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5518,        if (n > m) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5520,            String tmp = s;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5521,            s = t;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5522,            t = tmp;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5523,            n = m;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5524,            m = t.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5527,"        int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5528,"        int d[] = new int[n+1]; // cost array, horizontally",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5539,        for (i = 0; i<=n; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5540,            p[i] = i;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5543,        for (j = 1; j<=m; j++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5544,            t_j = t.charAt(j-1);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5545,            d[0] = j;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5547,            for (i=1; i<=n; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5548,                cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5550,"                d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5554,            _d = p;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5555,            p = d;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5556,            d = _d;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5561,        return p[n];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5610,"        return startsWith(str, prefix, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5635,"        return startsWith(str, prefix, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5650,        if (str == null || prefix == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5651,            return (str == null && prefix == null);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5653,        if (prefix.length() > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5654,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5656,"        return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5678,        if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5679,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5681,        for (int i = 0; i < searchStrings.length; i++) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5682,            String searchString = searchStrings[i];,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5683,"            if (StringUtils.startsWith(string, searchString)) {",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5684,                return true;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5687,        return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5716,"        return endsWith(str, suffix, false);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5742,"        return endsWith(str, suffix, true);",0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5757,        if (str == null || suffix == null) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5758,            return (str == null && suffix == null);,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5760,        if (suffix.length() > str.length()) {,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5761,            return false;,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5763,        int strOffset = str.length() - suffix.length();,0.0,0,-1,0
org/apache/commons/lang/StringUtils,40,5764,"        return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,0,-1,0
