project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/ArrayUtils,6,3985,"        return Array.newInstance(newArrayComponentType, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4019,        Class<?> clss = null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4020,        if (array != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4021,            clss = array.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4022,        } else if (element != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4023,            clss = element.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4025,"            throw new IllegalArgumentException(""Array and element cannot both be null"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4028,"        final T[] newArray = (T[]) add(array, index, element, clss);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4029,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4060,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4092,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4123,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4154,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4185,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4216,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4247,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4278,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4293,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4294,            if (index != 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4295,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4297,"            Object joinedArray = Array.newInstance(clss, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4298,"            Array.set(joinedArray, 0, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4299,            return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4301,        int length = Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4302,        if (index > length || index < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4303,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4305,"        Object result = Array.newInstance(clss, length + 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4306,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4307,"        Array.set(result, index, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4308,        if (index < length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4309,"            System.arraycopy(array, index, result, index + 1, length - index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4311,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4345,"        return (T[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4375,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4376,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4377,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4379,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4411,"        return (boolean[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4440,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4441,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4442,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4444,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4476,"        return (byte[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4505,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4506,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4507,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4509,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4541,"        return (char[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4570,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4571,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4572,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4574,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4606,"        return (double[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4635,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4636,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4637,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4639,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4671,"        return (float[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4700,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4701,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4702,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4704,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4736,"        return (int[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4765,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4766,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4767,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4769,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4801,"        return (long[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4830,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4831,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4832,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4834,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4866,"        return (short[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4895,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4896,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4897,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4899,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4924,        int length = getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4925,        if (index < 0 || index >= length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4926,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4929,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4930,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4931,        if (index < length - 1) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4932,"            System.arraycopy(array, index + 1, result, index, length - index - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4935,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4966,"        return (T[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4998,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,4999,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5001,"        HashMap<T, MutableInt> occurrences = new HashMap<T, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5002,        for (T v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5003,            MutableInt count = occurrences.get(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5004,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5005,"                occurrences.put(v, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5007,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5010,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5011,"        for (Map.Entry<T, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5012,            T v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5013,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5014,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5015,"                found = indexOf(array, v, found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5016,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5017,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5019,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5021,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5023,"        T[] result = (T[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5024,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5057,"        return (byte[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5088,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5089,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5091,"        HashMap<Byte, MutableInt> occurrences = new HashMap<Byte, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5092,        for (byte v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5093,            Byte boxed = Byte.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5094,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5095,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5096,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5098,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5101,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5102,"        for (Map.Entry<Byte, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5103,            Byte v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5104,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5105,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5106,"                found = indexOf(array, v.byteValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5107,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5108,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5110,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5112,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5113,"        return (byte[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5146,"        return (short[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5177,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5178,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5180,"        HashMap<Short, MutableInt> occurrences = new HashMap<Short, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5181,        for (short v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5182,            Short boxed = Short.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5183,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5184,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5185,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5187,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5190,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5191,"        for (Map.Entry<Short, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5192,            Short v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5193,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5194,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5195,"                found = indexOf(array, v.shortValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5196,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5197,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5199,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5201,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5202,"        return (short[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5235,"        return (int[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5266,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5267,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5269,"        HashMap<Integer, MutableInt> occurrences = new HashMap<Integer, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5270,        for (int v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5271,            Integer boxed = Integer.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5272,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5273,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5274,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5276,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5279,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5280,"        for (Map.Entry<Integer, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5281,            Integer v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5282,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5283,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5284,"                found = indexOf(array, v.intValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5285,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5286,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5288,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5290,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5291,"        return (int[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5324,"        return (char[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5355,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5356,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5358,"        HashMap<Character, MutableInt> occurrences = new HashMap<Character, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5359,        for (char v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5360,            Character boxed = Character.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5361,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5362,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5363,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5365,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5368,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5369,"        for (Map.Entry<Character, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5370,            Character v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5371,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5372,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5373,"                found = indexOf(array, v.charValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5374,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5375,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5377,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5379,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5380,"        return (char[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5413,"        return (long[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5444,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5445,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5447,"        HashMap<Long, MutableInt> occurrences = new HashMap<Long, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5448,        for (long v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5449,            Long boxed = Long.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5450,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5451,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5452,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5454,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5457,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5458,"        for (Map.Entry<Long, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5459,            Long v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5460,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5461,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5462,"                found = indexOf(array, v.longValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5463,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5464,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5466,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5468,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5469,"        return (long[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5502,"        return (float[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5533,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5534,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5536,"        HashMap<Float, MutableInt> occurrences = new HashMap<Float, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5537,        for (float v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5538,            Float boxed = Float.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5539,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5540,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5541,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5543,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5546,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5547,"        for (Map.Entry<Float, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5548,            Float v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5549,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5550,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5551,"                found = indexOf(array, v.floatValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5552,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5553,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5555,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5557,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5558,"        return (float[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5591,"        return (double[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5622,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5623,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5625,"        HashMap<Double, MutableInt> occurrences = new HashMap<Double, MutableInt>(values.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5626,        for (double v : values) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5627,            Double boxed = Double.valueOf(v);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5628,            MutableInt count = occurrences.get(boxed);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5629,            if (count == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5630,"                occurrences.put(boxed, new MutableInt(1));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5632,                count.increment();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5635,        BitSet toRemove = new BitSet();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5636,"        for (Map.Entry<Double, MutableInt> e : occurrences.entrySet()) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5637,            Double v = e.getKey();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5638,            int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5639,"            for (int i = 0, ct = e.getValue().intValue(); i < ct; i++) {",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5640,"                found = indexOf(array, v.doubleValue(), found);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5641,                if (found < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5642,                    break;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5644,                toRemove.set(found++);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5646,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5647,"        return (double[]) removeAll(array, toRemove);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5676,"        return (boolean[]) removeAll((Object) array, clone(indices));",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5707,        if (isEmpty(array) || isEmpty(values)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5708,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5710,"        HashMap<Boolean, MutableInt> occurrences = new HashMap<Boolean, MutableInt>(2); // only two possible values here",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,6,5711,        for (boolean v : values) {,0.0,0,-1,0
