project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ArrayUtils,29,3994,            int arrayLength = Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3995,"            Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3996,"            System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3997,            return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,3999,"        return Array.newInstance(newArrayComponentType, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4032,        Class<?> clss = null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4033,        if (array != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4034,            clss = array.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4035,        } else if (element != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4036,            clss = element.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4038,"            throw new IllegalArgumentException(""Array and element cannot both be null"");            ",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4041,"        final T[] newArray = (T[]) add(array, index, element, clss);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4042,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4073,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4105,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4136,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4167,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4198,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4229,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4260,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4291,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4306,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4307,            if (index != 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4308,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4310,"            Object joinedArray = Array.newInstance(clss, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4311,"            Array.set(joinedArray, 0, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4312,            return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4314,        int length = Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4315,        if (index > length || index < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4316,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4318,"        Object result = Array.newInstance(clss, length + 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4319,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4320,"        Array.set(result, index, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4321,        if (index < length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4322,"            System.arraycopy(array, index, result, index + 1, length - index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4324,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4357,"        return (T[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4386,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4387,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4388,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4390,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4422,"        return (boolean[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4451,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4452,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4453,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4455,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4487,"        return (byte[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4516,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4517,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4518,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4520,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4552,"        return (char[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4581,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4582,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4583,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4585,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4617,"        return (double[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4646,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4647,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4648,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4650,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4682,"        return (float[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4711,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4712,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4713,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4715,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4747,"        return (int[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4776,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4777,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4778,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4780,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4812,"        return (long[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4841,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4842,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4843,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4845,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4877,"        return (short[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4906,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4907,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4908,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4910,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4935,        int length = getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4936,        if (index < 0 || index >= length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4937,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4940,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4941,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4942,        if (index < length - 1) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4943,"            System.arraycopy(array, index + 1, result, index, length - index - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,29,4946,        return result;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1821,        super();,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1822,    },0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1324,        return new File(System.getProperty(JAVA_HOME_KEY));,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1340,        return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1418,        return null;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1463,        } catch (SecurityException ex) {,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1465,"            System.err.println(""Caught a SecurityException reading the system property '"" + property",0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1467,            return null;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1484,        return new File(System.getProperty(USER_DIR_KEY));,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1500,        return new File(System.getProperty(USER_HOME_KEY));,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1513,        return JAVA_AWT_HEADLESS != null ? JAVA_AWT_HEADLESS.equals(Boolean.TRUE.toString()) : false;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1534,        return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1556,        return JAVA_VERSION_INT >= requiredVersion;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1575,            return false;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1598,            return false;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1617,            return false;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1646,"        return toVersionFloat(toJavaVersionIntArray(version, JAVA_VERSION_TRIM_SIZE));",0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1673,"        return toVersionInt(toJavaVersionIntArray(version, JAVA_VERSION_TRIM_SIZE));",0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1696,"        return toJavaVersionIntArray(version, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1753,            return 0f;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1756,            return javaVersions[0];,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1766,        } catch (Exception ex) {,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1767,            return 0f;,0.0,0,-1,0
org/apache/commons/lang3/SystemUtils,29,1793,            return 0;,0.0,0,-1,0
