org/apache/commons/lang3/ArrayUtils,33,2334,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2336,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2337,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2339,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2340,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2341,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2342,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2343,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2346,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2360,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2377,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2395,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2396,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2398,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2399,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2400,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2401,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2403,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2404,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2405,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2408,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2429,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2430,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2432,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2433,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2434,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2435,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2437,        double min = valueToFind - tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2438,        double max = valueToFind + tolerance;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2439,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2440,            if (array[i] >= min && array[i] <= max) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2441,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2444,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2457,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2474,"        return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2490,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2508,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2509,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2511,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2512,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2514,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2515,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2516,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2519,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2533,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2551,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2552,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2554,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2555,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2556,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2557,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2559,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2560,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2561,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2564,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2577,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2593,"        return indexOf(array, valueToFind, 0);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2612,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2613,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2615,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2616,            startIndex = 0;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2618,        for (int i = startIndex; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2619,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2620,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2623,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2638,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2656,        if (ArrayUtils.isEmpty(array)) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2657,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2659,        if (startIndex < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2660,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2661,        } else if (startIndex >= array.length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2662,            startIndex = array.length - 1;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2664,        for (int i = startIndex; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2665,            if (valueToFind == array[i]) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2666,                return i;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2669,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2682,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2700,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2701,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2702,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2703,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2705,        final char[] result = new char[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2706,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2707,            result[i] = array[i].charValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2709,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2722,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2723,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2724,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2725,            return EMPTY_CHAR_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2727,        final char[] result = new char[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2728,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2729,            Character b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2730,            result[i] = (b == null ? valueForNull : b.charValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2732,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2744,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2745,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2746,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2747,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2749,        final Character[] result = new Character[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2750,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2751,            result[i] = Character.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2753,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2768,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2769,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2770,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2771,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2773,        final long[] result = new long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2774,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2775,            result[i] = array[i].longValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2777,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2790,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2791,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2792,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2793,            return EMPTY_LONG_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2795,        final long[] result = new long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2796,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2797,            Long b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2798,            result[i] = (b == null ? valueForNull : b.longValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2800,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2812,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2813,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2814,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2815,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2817,        final Long[] result = new Long[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2818,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2819,            result[i] = Long.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2821,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2836,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2837,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2838,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2839,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2841,        final int[] result = new int[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2842,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2843,            result[i] = array[i].intValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2845,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2858,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2859,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2860,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2861,            return EMPTY_INT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2863,        final int[] result = new int[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2864,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2865,            Integer b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2866,            result[i] = (b == null ? valueForNull : b.intValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2868,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2880,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2881,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2882,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2883,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2885,        final Integer[] result = new Integer[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2886,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2887,            result[i] = Integer.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2889,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2904,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2905,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2906,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2907,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2909,        final short[] result = new short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2910,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2911,            result[i] = array[i].shortValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2913,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2926,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2927,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2928,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2929,            return EMPTY_SHORT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2931,        final short[] result = new short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2932,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2933,            Short b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2934,            result[i] = (b == null ? valueForNull : b.shortValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2936,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2948,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2949,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2950,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2951,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2953,        final Short[] result = new Short[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2954,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2955,            result[i] = Short.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2957,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2972,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2973,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2974,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2975,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2977,        final byte[] result = new byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2978,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2979,            result[i] = array[i].byteValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2981,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2994,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2995,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2996,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2997,            return EMPTY_BYTE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,2999,        final byte[] result = new byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3000,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3001,            Byte b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3002,            result[i] = (b == null ? valueForNull : b.byteValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3004,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3016,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3017,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3018,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3019,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3021,        final Byte[] result = new Byte[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3022,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3023,            result[i] = Byte.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3025,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3040,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3041,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3042,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3043,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3045,        final double[] result = new double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3046,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3047,            result[i] = array[i].doubleValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3049,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3062,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3063,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3064,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3065,            return EMPTY_DOUBLE_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3067,        final double[] result = new double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3068,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3069,            Double b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3070,            result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3072,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3084,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3085,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3086,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3087,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3089,        final Double[] result = new Double[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3090,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3091,            result[i] = Double.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3093,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3108,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3109,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3110,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3111,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3113,        final float[] result = new float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3114,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3115,            result[i] = array[i].floatValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3117,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3130,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3131,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3132,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3133,            return EMPTY_FLOAT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3135,        final float[] result = new float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3136,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3137,            Float b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3138,            result[i] = (b == null ? valueForNull : b.floatValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3140,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3152,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3153,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3154,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3155,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3157,        final Float[] result = new Float[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3158,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3159,            result[i] = Float.valueOf(array[i]);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3161,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3176,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3177,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3178,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3179,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3181,        final boolean[] result = new boolean[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3182,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3183,            result[i] = array[i].booleanValue();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3185,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3198,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3199,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3200,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3201,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3203,        final boolean[] result = new boolean[array.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3204,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3205,            Boolean b = array[i];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3206,            result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3208,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3220,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3221,            return null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3222,        } else if (array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3223,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3225,        final Boolean[] result = new Boolean[array.length];,0.0,0,-1,0
