project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/random/MersenneTwister,15,259,        y ^=  y >>> 18;,0.0,0,-1,0
org/apache/commons/math3/random/MersenneTwister,15,261,        return y >>> (32 - bits);,0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,15,38,"        super(value, 0, false);",0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,15,39,    },0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,15,48,"        super(specific, value, 0, false);",0.0,0,-1,0
org/apache/commons/math3/exception/NotStrictlyPositiveException,15,49,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,68,"        super(specific, wrong, min);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,70,        this.min = min;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,72,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,78,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,15,85,        return min;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,15,46,"        super(pattern, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,15,47,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,15,48,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalNumberException,15,54,        return argument;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,44,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,45,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,46,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,47,    },0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,51,        return context;,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,57,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math3/exception/MathIllegalArgumentException,15,63,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,181,    protected Dfp(final DfpField field) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,182,        mant = new int[field.getRadixDigits()];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,183,        sign = 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,184,        exp = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,185,        nans = FINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,186,        this.field = field;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,187,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,194,"        this(field, (long) x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,195,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,220,            isLongMin = true;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,221,            ++x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,243,            for (int i = 0; i < mant.length - 1; i++) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,244,                if (mant[i] != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,245,                    mant[i]++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,246,                    break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,256,"    protected Dfp(final DfpField field, double x) {",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,259,        mant = new int[field.getRadixDigits()];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,260,        sign = 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,261,        exp = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,262,        nans = FINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,263,        this.field = field;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,265,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,266,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,267,        int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,269,        if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,271,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,273,                if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,274,                    sign = -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,276,                return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,279,            exponent++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,282,            while ( (mantissa & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,283,                exponent--;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,284,                mantissa <<= 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,286,            mantissa &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,289,        if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,291,            if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,292,                sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,293,                nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,294,            } else if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,295,                sign = (byte) -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,296,                nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,298,                sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,299,                nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,301,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,304,"        Dfp xdfp = new Dfp(field, mantissa);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,305,"        xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,306,"        xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,308,        if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,309,            xdfp = xdfp.negate();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,312,"        System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,313,        sign = xdfp.sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,314,        exp  = xdfp.exp;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,315,        nans = xdfp.nans;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,317,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,350,            sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,351,            nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,352,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,356,            sign = (byte) -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,357,            nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,358,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,362,            sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,363,            nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,364,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,377,"            fpdecimal = s.substring(0, p);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,378,            String fpexp = s.substring(p+1);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,379,            boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,381,            for (int i=0; i<fpexp.length(); i++),0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,383,                if (fpexp.charAt(i) == '-'),0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,385,                    negative = true;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,386,                    continue;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,388,                if (fpexp.charAt(i) >= '0' && fpexp.charAt(i) <= '9') {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,389,                    sciexp = sciexp * 10 + fpexp.charAt(i) - '0';,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,393,            if (negative) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,394,                sciexp = -sciexp;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,396,        } else {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,403,            sign = -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,427,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,456,                p++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,457,                continue;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,472,                    break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,484,            decimalPos = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,489,            decimalPos = q-offset;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,500,            p--;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,541,"    protected Dfp(final DfpField field, final byte sign, final byte nans) {",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,542,        this.field = field;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,543,        this.mant    = new int[field.getRadixDigits()];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,544,        this.sign    = sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,545,        this.exp     = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,546,        this.nans    = nans;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,547,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,554,        return new Dfp(getField());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,562,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,570,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,578,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,586,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,598,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,599,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,600,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,601,"            return dotrap(DfpField.FLAG_INVALID, NEW_INSTANCE_TRAP, d, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,614,"        return new Dfp(field, s);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,624,"        return field.newDfp(sig, code);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,656,        return field.getOne();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,663,        return field.getTwo();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,736,                shiftLeft();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,757,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,758,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,759,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,760,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,761,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,766,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,767,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, x, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,768,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,782,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,783,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,784,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,785,"            dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,786,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,791,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,792,"            dotrap(DfpField.FLAG_INVALID, GREATER_THAN_TRAP, x, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,793,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,804,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,805,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,806,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,807,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,810,        return (sign < 0) || ((mant[mant.length - 1] == 0) && !isInfinite());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,819,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,820,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,821,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,822,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,825,        return (sign < 0) && ((mant[mant.length - 1] != 0) || isInfinite());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,834,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,835,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,836,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,837,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,840,        return (sign > 0) || ((mant[mant.length - 1] == 0) && !isInfinite());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,849,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,850,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,851,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,852,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,855,        return (sign > 0) && ((mant[mant.length - 1] != 0) || isInfinite());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,863,        Dfp result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,864,        result.sign = 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,865,        return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,872,        return nans == INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,887,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,888,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,889,"            dotrap(DfpField.FLAG_INVALID, LESS_THAN_TRAP, this, newInstance(getZero()));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,890,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,893,        return (mant[mant.length - 1] == 0) && !isInfinite();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,907,                return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,913,        return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,923,        return 17 + (sign << 8) + (nans << 16) + exp + Arrays.hashCode(mant);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,932,            return false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,952,            if (a.sign == -1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,953,                return -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,955,                return 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,961,            return a.sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,965,            return -b.sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,969,            return 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1004,        return trunc(DfpField.RoundingMode.ROUND_HALF_EVEN);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1012,        return trunc(DfpField.RoundingMode.ROUND_FLOOR);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1020,        return trunc(DfpField.RoundingMode.ROUND_CEIL);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1029,        final Dfp result = this.subtract(this.divide(d).rint().multiply(d));,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1032,        if (result.mant[mant.length-1] == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1033,            result.sign = sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1036,        return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1045,        boolean changed = false;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1047,        if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1048,            return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1051,        if (nans == INFINITE) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1052,            return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1055,        if (mant[mant.length-1] == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1057,            return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1062,        if (exp < 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1063,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1064,            Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1065,"            result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1066,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1073,        if (exp >= mant.length) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1074,            return newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1080,        Dfp result = newInstance(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1081,        for (int i = 0; i < mant.length-result.exp; i++) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1082,            changed |= result.mant[i] != 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1083,            result.mant[i] = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1086,        if (changed) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1087,            switch (rmode) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1089,                    if (result.sign == -1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1091,                        result = result.add(newInstance(-1));,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1096,                    if (result.sign == 1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1098,                        result = result.add(getOne());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1104,"                    final Dfp half = newInstance(""0.5"");",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1105,                    Dfp a = subtract(result);  // difference between this and result,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1106,                    a.sign = 1;            // force positive (take abs),0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1107,                    if (a.greaterThan(half)) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1108,                        a = newInstance(getOne());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1109,                        a.sign = sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1110,                        result = result.add(a);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1114,                    if (a.equals(half) && result.exp > 0 && (result.mant[mant.length-result.exp]&1) != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1115,                        a = newInstance(getOne());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1116,                        a.sign = sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1117,                        result = result.add(a);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1122,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);  // signal inexact,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1123,"            result = dotrap(DfpField.FLAG_INEXACT, TRUNC_TRAP, this, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1124,            return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1127,        return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1136,        int result = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1138,        rounded = rint();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1140,        if (rounded.greaterThan(newInstance(2147483647))) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1141,            return 2147483647;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1144,        if (rounded.lessThan(newInstance(-2147483648))) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1145,            return -2147483648;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1148,        for (int i = mant.length - 1; i >= mant.length - rounded.exp; i--) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1149,            result = result * RADIX + rounded.mant[i];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1152,        if (rounded.sign == -1) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1153,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1156,        return result;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1165,        return exp - 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1173,        Dfp d = newInstance(getOne());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1174,        d.exp = e + 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1175,        return d;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1182,        if (mant[mant.length-1] > 1000) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1183,            return exp * 4 - 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1185,        if (mant[mant.length-1] > 100) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1186,            return exp * 4 - 2;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1188,        if (mant[mant.length-1] > 10) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1189,            return exp * 4 - 3;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1191,        return exp * 4 - 4;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1199,        Dfp d = newInstance(getOne());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1201,        if (e >= 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1202,            d.exp = e / 4 + 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1204,            d.exp = (e + 1) / 4;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1207,        switch ((e % 4 + 4) % 4) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1209,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1211,                d = d.multiply(10);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1212,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1214,                d = d.multiply(100);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1215,                break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1217,                d = d.multiply(1000);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1220,        return d;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1255,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1256,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1257,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1258,"            return dotrap(DfpField.FLAG_INVALID, ADD_TRAP, x, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1263,            if (isNaN()) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1264,                return this;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,15,1267,            if (x.isNaN()) {,0.0,0,-1,0
