project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,51,1822,            result[1] = ys[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1825,        return ys[0] + ys[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1836,        final double xs[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1837,        final double ys[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1838,        final double facts[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1839,        final double as[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1840,"        split(x, xs);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1841,        ys[0] = ys[1] = 0.0;,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1843,        for (int i = 19; i >= 0; i--) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1844,"            splitMult(xs, ys, as);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1845,            ys[0] = as[0]; ys[1] = as[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1847,            if ( (i & 1) != 0) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1848,                continue;,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1851,"            split(FACT[i], as);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1852,"            splitReciprocal(as, facts);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1854,            if ( (i & 2) != 0 ) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1855,                facts[0] = -facts[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1856,                facts[1] = -facts[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1859,"            splitAdd(ys, facts, as);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1860,            ys[0] = as[0]; ys[1] = as[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1863,        if (result != null) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1864,            result[0] = ys[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1865,            result[1] = ys[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1868,        return ys[0] + ys[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1874,        final double result[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1877,        for (int i = 0; i < 7; i++) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1878,            double x = i / 8.0;,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1880,"            slowSin(x, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1881,            SINE_TABLE_A[i] = result[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1882,            SINE_TABLE_B[i] = result[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1884,"            slowCos(x, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1885,            COSINE_TABLE_A[i] = result[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1886,            COSINE_TABLE_B[i] = result[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1890,        for (int i = 7; i < 14; i++) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1891,            double xs[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1892,            double ys[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1893,            double as[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1894,            double bs[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1895,            double temps[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1897,            if ( (i & 1) == 0) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1899,                xs[0] = SINE_TABLE_A[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1900,                xs[1] = SINE_TABLE_B[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1901,                ys[0] = COSINE_TABLE_A[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1902,                ys[1] = COSINE_TABLE_B[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1905,"                splitMult(xs, ys, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1906,                SINE_TABLE_A[i] = result[0] * 2.0;,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1907,                SINE_TABLE_B[i] = result[1] * 2.0;,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1910,"                splitMult(ys, ys, as);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1911,"                splitMult(xs, xs, temps);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1912,                temps[0] = -temps[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1913,                temps[1] = -temps[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1914,"                splitAdd(as, temps, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1915,                COSINE_TABLE_A[i] = result[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1916,                COSINE_TABLE_B[i] = result[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1918,                xs[0] = SINE_TABLE_A[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1919,                xs[1] = SINE_TABLE_B[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1920,                ys[0] = COSINE_TABLE_A[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1921,                ys[1] = COSINE_TABLE_B[i/2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1922,                as[0] = SINE_TABLE_A[i/2+1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1923,                as[1] = SINE_TABLE_B[i/2+1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1924,                bs[0] = COSINE_TABLE_A[i/2+1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1925,                bs[1] = COSINE_TABLE_B[i/2+1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1928,"                splitMult(xs, bs, temps);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1929,"                splitMult(ys, as, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1930,"                splitAdd(result, temps, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1931,                SINE_TABLE_A[i] = result[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1932,                SINE_TABLE_B[i] = result[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1935,"                splitMult(ys, bs, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1936,"                splitMult(xs, as, temps);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1937,                temps[0] = -temps[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1938,                temps[1] = -temps[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1939,"                splitAdd(result, temps, result);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1940,                COSINE_TABLE_A[i] = result[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1941,                COSINE_TABLE_B[i] = result[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1946,        for (int i = 0; i < 14; i++) {,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1947,            double xs[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1948,            double ys[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1949,            double as[] = new double[2];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1951,            as[0] = COSINE_TABLE_A[i];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1952,            as[1] = COSINE_TABLE_B[i];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1954,"            splitReciprocal(as, ys);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1956,            xs[0] = SINE_TABLE_A[i];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1957,            xs[1] = SINE_TABLE_B[i];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1959,"            splitMult(xs, ys, as);",0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1961,            TANGENT_TABLE_A[i] = as[0];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1962,            TANGENT_TABLE_B[i] = as[1];,0.03226,0,-1,0
org/apache/commons/math/util/FastMath,51,1965,    },0.03226,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,51,37,        super(absoluteAccuracy);,0.0303,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,51,38,    },0.0303,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,65,"        this(DEFAULT_RELATIVE_ACCURACY,",0.0303,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,68,    },0.0303,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,92,                                               final double functionValueAccuracy) {,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,49,    private final Incrementor evaluations = new Incrementor();,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,93,        this.absoluteAccuracy = absoluteAccuracy;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,94,        this.relativeAccuracy = relativeAccuracy;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,95,        this.functionValueAccuracy = functionValueAccuracy;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,96,    },0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,110,        return searchMin;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,116,        return searchMax;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,153,        incrementEvaluationCount();,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,154,        return function.value(point);,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,173,        MathUtils.checkNotNull(f);,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,176,        searchMin = min;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,177,        searchMax = max;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,178,        searchStart = startValue;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,179,        function = f;,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,180,        evaluations.setMaximalCount(maxEval);,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,181,        evaluations.resetCount();,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,182,    },0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,187,"        setup(maxEval, f, min, max, startValue);",0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,190,        return doSolve();,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,294,            evaluations.incrementCount();,0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,297,        },0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseAbstractUnivariateRealSolver,51,298,    },0.02857,0,-1,0
org/apache/commons/math/util/MathUtils,51,85,    private static final long[] FACTORIALS = new long[] {,0.02857,0,-1,0
org/apache/commons/math/util/MathUtils,51,2334,        if (o == null) {,0.02857,0,-1,0
org/apache/commons/math/util/MathUtils,51,2337,    },0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,28,public class Incrementor {,0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,44,        maximalCount = max;,0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,45,    },0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,84,        if (++count > maximalCount) {,0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,87,    },0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,93,        count = 0;,0.02857,0,-1,0
org/apache/commons/math/util/Incrementor,51,94,    },0.02857,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,83,"        super(relativeAccuracy, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,84,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,85,        this.method = method;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,86,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,100,"        super(relativeAccuracy, absoluteAccuracy, functionValueAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,101,        this.allowed = AllowedSolution.ANY_SIDE;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,102,        this.method = method;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,103,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,109,"        return solve(maxEval, f, min, max, min + 0.5 * (max - min), allowedSolution);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,139,            return x0;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,142,            return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,167,                return x;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,180,                    f0 *= 0.5;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,181,                    break;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,183,                    f0 *= f1 / (f1 + fx);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,184,                    break;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,199,                switch (allowed) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,201,                    return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,203,                    if (inverted) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,204,                        return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,208,                    if (!inverted) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,209,                        return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,213,                    if (f1 <= 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,214,                        return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,218,                    if (f1 >= 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,219,                        return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,223,                    throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,231,                switch (allowed) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,233,                    return x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,235,                    return inverted ? x1 : x0;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,237,                    return inverted ? x0 : x1;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,239,                    return (f1 <= 0) ? x1 : x0;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,241,                    return (f1 >= 0) ? x1 : x0;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BaseSecantSolver,51,243,                    throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,51,47,"        super(relativeAccuracy, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,51,48,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/AbstractUnivariateRealSolver,51,59,"        super(relativeAccuracy, absoluteAccuracy, functionValueAccuracy);",0.0,0,-1,0
