project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,46,1406,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1407,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1409,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1410,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1411,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1415,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1416,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1424,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1425,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1426,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1429,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1430,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1431,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1432,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1433,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1434,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1435,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1452,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1453,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1454,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1455,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1456,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1457,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1459,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1460,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1461,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1462,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1464,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1465,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1466,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1467,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1469,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1470,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1471,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1472,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1474,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1475,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1476,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1477,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1479,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1480,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1481,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1484,        return a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1493,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1494,            return x/0.0;   // -Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1497,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1498,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1501,        if (x>1e-6 || x<-1e-6) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1502,            double xpa = 1.0 + x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1503,            double xpb = -(xpa - 1.0 - x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1505,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1507,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1508,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1509,                return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1514,            double fx1 = xpb/xpa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1516,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1517,            epsilon = epsilon * fx1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1519,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1523,        double y = x * 0.333333333333333 - 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1524,        y = y * x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1525,        y = y * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1527,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1535,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1537,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1538,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1539,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1542,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1543,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1544,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1546,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1547,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1549,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1560,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1562,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1563,            return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1566,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1567,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1571,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1572,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1573,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1575,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1577,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1578,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1581,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1582,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1585,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1586,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1590,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1591,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1593,            if (y > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1594,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1597,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1600,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1601,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1602,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1604,            if (y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1605,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1607,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1611,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1612,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1613,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1616,            if (x * x > 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1617,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1619,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1623,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1624,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1625,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1628,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1629,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1630,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1631,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1634,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1637,            if (y > 0)  {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1638,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1639,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1640,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1643,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1647,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1649,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1650,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1653,            if (x * x < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1654,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1656,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1661,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1663,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1664,"                return pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1667,            if (y == (long) y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1669,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1671,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1678,        if (y < 8e298 && y > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1679,            double tmp1 = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1680,            ya = y + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1681,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1682,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1683,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1684,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1685,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1686,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1690,"        final double lores = log(x, lns);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1691,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1692,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1695,        double lna = lns[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1696,        double lnb = lns[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1699,        double tmp1 = lna * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1700,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1701,        lnb += lna - tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1702,        lna = tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1705,        final double aa = lna * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1706,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1708,        lna = aa+ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1709,        lnb = -(lna - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1711,        double z = 1.0 / 120.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1712,        z = z * lnb + (1.0 / 24.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1713,        z = z * lnb + (1.0 / 6.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1714,        z = z * lnb + 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1715,        z = z * lnb + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1716,        z = z * lnb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1718,"        final double result = exp(lna, z, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1720,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1975,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1977,        double p = 2.7553817452272217E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1978,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1979,        p = p * x2 + 0.008333333333329196;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1980,        p = p * x2 + -0.16666666666666666;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1983,        p = p * x2 * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1985,        return p;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1995,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1997,        double p = 2.479773539153719E-5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1998,        p = p * x2 + -0.0013888888689039883;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,1999,        p = p * x2 + 0.041666666666621166;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2000,        p = p * x2 + -0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2001,        p *= x2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2003,        return p;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2014,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2015,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2018,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2019,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2020,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2021,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2024,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2025,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2026,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2027,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2030,        final double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2031,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2032,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2033,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2059,        double a = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2060,        double b = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2062,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2063,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2064,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,46,2065,        a = c;,0.0,0,-1,0
