project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,37,1938,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1939,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1940,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1941,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1942,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1944,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1945,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1950,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1951,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1953,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1954,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1956,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1957,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1958,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1959,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1961,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1962,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1969,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1971,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1977,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1978,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1983,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1985,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1989,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1990,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1991,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1992,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1993,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2000,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2003,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2005,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2009,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2010,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2012,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2013,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2014,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2031,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2032,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2033,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2036,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2037,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2039,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2040,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2042,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2043,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2044,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2045,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2047,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2048,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2050,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2051,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2052,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2055,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2057,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2060,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2061,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2063,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2064,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2066,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2069,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2071,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2075,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2076,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2077,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2078,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2079,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2082,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2084,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2085,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2086,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2087,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2089,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2091,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2095,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2096,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2097,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2098,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2099,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2100,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2101,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2104,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2106,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2107,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2108,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2109,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2111,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2113,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2117,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2118,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2120,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2121,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2124,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2125,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2126,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2127,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2149,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2150,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2151,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2153,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2165,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2168,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2169,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2202,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2203,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2210,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2215,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2219,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2223,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2251,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2254,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2255,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2288,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2289,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2300,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2304,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2308,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2318,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2319,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2322,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2323,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2324,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2325,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2329,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2331,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2332,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2334,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2337,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2338,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2342,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2343,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2347,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2348,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2349,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2350,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2351,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2352,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2357,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2363,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2364,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2365,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2367,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2368,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2369,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2370,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2372,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2373,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2374,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2375,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2377,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2378,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2384,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2385,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2386,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2387,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2388,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2391,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2393,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2394,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2396,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2397,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2398,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2400,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2401,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2402,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2403,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2407,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2408,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2410,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2413,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2414,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2417,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2426,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2436,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2440,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2443,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2445,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2446,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2447,            negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2450,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2451,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2455,        if (xa < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2456,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2458,            double temp = 1.0/xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2459,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2463,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2465,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2466,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2467,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2470,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2471,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2472,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2473,        xa = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2474,        xb += yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2477,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2480,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2482,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2483,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2484,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2486,            double za = 1.0 + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2487,            double zb = -(za - 1.0 - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2489,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2490,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2491,            za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2494,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2496,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2497,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2498,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2500,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2501,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2502,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2507,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2508,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2512,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2513,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2516,        double epsA2 = epsA*epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2527,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2533,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2536,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2538,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2539,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2540,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2543,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2549,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2550,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2551,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2552,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2553,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2555,        result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2556,        resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2558,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2560,            final double pia = 1.5707963267948966*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2561,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2563,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2564,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2565,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2567,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2568,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2572,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2573,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2576,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2586,        if (x !=x || y != y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2587,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2590,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2591,            double result = x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2592,            double invx = 1.0/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2593,            double invy = 1.0/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2595,            if (invx == 0.0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2596,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2597,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,2599,"                    return copySign(Math.PI, y);",0.0,0,-1,0
