org/apache/commons/math3/util/FastMath,4,2795,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2796,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2802,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2803,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2804,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2807,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2808,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2811,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2812,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2814,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2815,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2817,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2818,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2819,      za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2822,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2823,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2824,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2825,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2828,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2831,      yb += zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2832,      y = ya+yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2833,      yb = -(y - ya - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2836,      double r = y/x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2839,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2840,          return Math.PI/2; // so return the appropriate value,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2843,      double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2844,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2846,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2847,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2849,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2850,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2851,      ra = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2853,"      return atan(ra, rb, x<0);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2862,      long inbits = Double.doubleToRawLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2863,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2864,      boolean subnormal = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2866,      if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2867,          if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2868,              return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2872,          subnormal = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2873,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2874,          inbits = Double.doubleToRawLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2875,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2878,      if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2880,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2884,      int exp3 = exponent / 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2887,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2891,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2894,      double est = -0.010714690733195933;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2895,      est = est * mant + 0.0875862700108075;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2896,      est = est * mant + -0.3058015757857271;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2897,      est = est * mant + 0.7249995199969751;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2898,      est = est * mant + 0.5039018405998233;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2900,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2905,      final double xs = x / (p2*p2*p2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2906,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2907,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2910,      double temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2911,      double ya = est + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2912,      double yb = est - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2914,      double za = ya * ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2915,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2916,      temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2917,      double temp2 = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2918,      zb += za - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2919,      za = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2921,      zb = za * yb + ya * zb + zb * yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2922,      za = za * ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2924,      double na = xs - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2925,      double nb = -(na - xs + za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2926,      nb -= zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2928,      est += (na+nb)/(3*est*est);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2931,      est *= p2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2933,      if (subnormal) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2934,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2937,      return est;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2947,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2948,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2952,        final double facta = 0.01745329052209854;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2953,        final double factb = 1.997844754509471E-9;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2955,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2956,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2958,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2959,        if (result == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2960,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2962,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2972,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2973,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2977,        final double facta = 57.2957763671875;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2978,        final double factb = 3.145894820876798E-6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2980,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2981,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2983,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2992,        final int i = x >>> 31;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,2993,        return (x ^ (~i + 1)) + i;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3002,        final long l = x >>> 63;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3007,        return (x ^ (~l + 1)) + l;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3016,        return Float.intBitsToFloat(MASK_NON_SIGN_INT & Float.floatToRawIntBits(x));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3034,        if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3035,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3037,        return abs(x - Double.longBitsToDouble(Double.doubleToRawLongBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3046,        if (Float.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3047,            return Float.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3049,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3061,        if ((n > -1023) && (n < 1024)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3062,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3066,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3067,            return d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3069,        if (n < -2098) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3070,            return (d > 0) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3072,        if (n > 2097) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3073,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3077,        final long bits = Double.doubleToRawLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3078,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3079,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3080,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3083,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3085,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3087,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3089,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3090,            } else if (scaledExponent > -53) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3094,                mantissa = mantissa | (1L << 52);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3097,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3098,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3099,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3101,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3103,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3107,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3111,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3114,                while ((mantissa >>> 52) != 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3115,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3116,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3118,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3119,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3121,                if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3122,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3124,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3127,            } else if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3128,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3130,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3145,        if ((n > -127) && (n < 128)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3146,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3150,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3151,            return f;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3153,        if (n < -277) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3154,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3156,        if (n > 276) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3157,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3161,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3162,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3163,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3164,        int mantissa   = bits & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3167,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3169,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3171,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3173,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3174,            } else if (scaledExponent > -24) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3178,                mantissa = mantissa | (1 << 23);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3181,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3182,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3183,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3185,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3187,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3191,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3195,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3198,                while ((mantissa >>> 23) != 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3199,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3200,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3202,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3203,                mantissa = mantissa & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3205,                if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3206,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3208,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3211,            } else if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3212,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3214,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3254,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3255,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3256,        } else if (d == direction) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3257,            return direction;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3258,        } else if (Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3259,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3260,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3261,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3266,        final long bits = Double.doubleToRawLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3267,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3268,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3269,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3271,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3310,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3311,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3312,        } else if (f == direction) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3313,            return (float) direction;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3314,        } else if (Float.isInfinite(f)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3315,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3316,        } else if (f == 0f) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3317,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3322,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3323,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3324,        if ((direction < f) ^ (sign == 0)) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3325,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3327,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3339,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3340,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3343,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3344,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3347,        y = (long) x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3348,        if (x < 0 && y != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3349,            y--;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3352,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3353,            return x*y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3356,        return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3366,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3367,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3370,        y = floor(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3371,        if (y == x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3372,            return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3375,        y += 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3377,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3378,            return x*y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3381,        return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3389,        double y = floor(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3390,        double d = x - y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3392,        if (d > 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3393,            if (y == -1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3394,                return -0.0; // Preserve sign of operand,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3396,            return y+1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3398,        if (d < 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3399,            return y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3403,        long z = (long) y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3404,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3412,        return (long) floor(x + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3420,        return (int) floor(x + 0.5f);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3429,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3438,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3447,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3448,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3450,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3451,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3454,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3455,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3459,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3460,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3461,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3463,        return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3472,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3473,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3475,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3476,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3479,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3480,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3484,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3485,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3486,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3488,        return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3497,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3506,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3515,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3516,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3518,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3519,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3522,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3523,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3527,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3528,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3529,            return b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3531,        return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3540,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3541,            return a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3543,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,3544,            return b;,0.0,0,-1,0
