project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,647,    },9.0,0,,0,0.1784161547785075,0.821583845221494
org/apache/commons/math/util/FastMath,43,2127,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2135,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2136,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2138,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2141,        xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2142,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2143,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2144,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2148,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2149,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2150,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2151,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2153,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2156,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2157,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2161,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2165,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2166,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2167,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2168,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2169,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2170,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2175,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2181,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2182,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2183,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2185,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2186,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2187,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2188,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2190,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2191,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2192,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2193,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2195,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2196,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2202,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2203,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2204,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2205,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2206,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2209,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2210,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2213,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2215,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2217,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2219,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2221,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2223,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2233,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2236,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2237,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2238,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2241,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2242,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2246,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2247,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2251,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2252,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2253,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2254,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2255,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2256,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2261,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2267,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2268,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2269,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2271,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2272,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2273,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2274,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2276,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2277,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2278,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2279,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2281,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2282,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2288,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2289,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2290,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2291,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2292,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2298,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2300,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2302,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2304,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2306,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2308,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2318,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2319,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2322,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2323,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2324,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2325,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2329,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2330,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2331,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2332,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2334,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2337,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2338,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2342,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2343,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2347,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2348,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2349,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2350,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2351,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2352,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2357,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2363,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2364,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2365,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2367,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2368,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2369,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2370,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2372,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2373,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2374,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2375,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2377,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2378,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2384,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2385,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2386,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2387,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2388,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2391,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2393,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2394,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2396,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2397,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2398,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2400,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2401,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2402,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2403,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2407,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2408,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2410,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2413,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2414,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2417,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2426,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2436,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2440,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2443,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2445,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2446,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2447,            negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2450,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2451,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2455,        if (xa < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2456,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2458,            double temp = 1.0/xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2459,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2463,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2465,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2466,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2467,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2470,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2471,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2472,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2473,        xa = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2474,        xb += yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2477,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2480,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2482,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2483,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2484,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2486,            double za = 1.0 + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2487,            double zb = -(za - 1.0 - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2489,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2490,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2491,            za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2494,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2496,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2497,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2498,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2500,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2501,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2502,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2507,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2508,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2512,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2513,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2516,        double epsA2 = epsA*epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2527,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2533,        yb = yb * epsA2 * epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2536,        ya = epsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2538,        temp = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2539,        yb = -(temp - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2540,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2543,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2549,        double za = EIGHTHS[idx] + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2550,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2551,        temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2552,        zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2553,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2555,        result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2556,        resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2558,        if (leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2560,            final double pia = 1.5707963267948966*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2561,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2563,            za = pia - result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2564,            zb = -(za - pia + result);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2565,            zb += pib - resultb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2567,            result = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2568,            resultb = -(result - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2572,        if (negate ^ leftPlane) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2573,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2576,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2586,        if (x !=x || y != y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2587,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2590,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2591,            double result = x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2592,            double invx = 1.0/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2593,            double invy = 1.0/y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2595,            if (invx == 0.0) { // X is infinite,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2596,                if (x > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2597,                    return y; // return +/- 0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2599,"                    return copySign(Math.PI, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2603,            if (x < 0.0 || invx < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2604,                if (y < 0.0 || invy < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2605,                    return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2607,                    return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2610,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2616,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2617,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2618,                return Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2621,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2622,                return Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2625,            return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2628,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2629,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2630,                return -Math.PI/4.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2633,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2634,                return -Math.PI * F_3_4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2637,            return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2640,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2641,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2642,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2645,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2646,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2650,        if (x == Double.NEGATIVE_INFINITY),0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2652,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2653,                return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2656,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2657,                return -Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2663,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2664,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2665,                return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2668,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2669,                return -Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2674,        final double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2675,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2676,"            return atan(r, 0, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2679,        double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2680,        double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2683,        final double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2684,        final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2686,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2688,        double temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2689,        rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2690,        ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2692,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2693,"            ra = copySign(0.0, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2697,"        double result = atan(ra, rb, x < 0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2699,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2707,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2708,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2711,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2712,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2715,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2716,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2719,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,2720,          return -Math.PI/2.0;,0.0,0,-1,0
