project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/ode/AbstractIntegrator,7,377,                previousT = eventT;,0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,378,                interpolator.setSoftPreviousTime(eventT);,0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,379,                interpolator.setSoftCurrentTime(currentT);,0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,382,                if (currentEvent.evaluateStep(interpolator)) {,0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,384,                    occuringEvents.add(currentEvent);,0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,387,            },0.0,0,-1,0
org/apache/commons/math3/ode/AbstractIntegrator,7,421,"            throw new NumberIsTooSmallException(LocalizedFormats.TOO_SMALL_INTEGRATION_INTERVAL,",0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,132,        return maxCheckInterval;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,139,        return convergence;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,146,        return maxIterationCount;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,174,"            final double epsilon = FastMath.max(solver.getAbsoluteAccuracy(),",0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,176,            final double tStart = t0 + 0.5 * epsilon;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,177,            interpolator.setInterpolatedTime(tStart);,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,178,"            g0 = handler.g(tStart, interpolator.getInterpolatedState());",0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,201,                return false;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,243,                        final double baseRoot = forward ?,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,246,                        final int remainingEval = maxIterationCount - solver.getEvaluations();,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,247,                        BracketedUnivariateSolver<UnivariateFunction> bracketing =,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,249,                        root = forward ?,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,261,                        ta = forward ? ta + convergence : ta - convergence;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,262,                        ga = f.value(ta);,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,263,                        --i;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,271,                        ta = tb;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,272,                        ga = gb;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,275,                } else {,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,288,        } catch (LocalMaxCountExceededException lmcee) {,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,289,            throw lmcee.getException();,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,344,            return false;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,370,        public LocalMaxCountExceededException(final MaxCountExceededException exception) {,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,371,            wrapped = exception;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,372,        },0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,378,            return wrapped;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,51,"        this(LocalizedFormats.SAME_SIGN_AT_ENDPOINTS, lo, hi, fLo, fHi);",0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,52,    },0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,68,"        super(specific, lo, hi, fLo, fHi, args);",0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,69,        this.lo = lo;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,70,        this.hi = hi;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,71,        this.fLo = fLo;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,72,        this.fHi = fHi;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,73,    },0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,81,        return lo;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,89,        return hi;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,97,        return fLo;,0.0,0,-1,0
org/apache/commons/math3/exception/NoBracketingException,7,105,        return fHi;,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,211,                    } catch (MaxCountExceededException mcee) {,0.0,0,-1,0
org/apache/commons/math3/ode/events/EventState,7,212,                        throw new LocalMaxCountExceededException(mcee);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,155,"    super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,157,    this.fsal      = fsal;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,158,    this.c         = c;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,159,    this.a         = a;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,160,    this.b         = b;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,161,    this.prototype = prototype;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,163,    exp = -1.0 / getOrder();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,166,    setSafety(0.9);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,167,    setMinReduction(0.2);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,168,    setMaxGrowth(10.0);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,170,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,181,    return safety;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,243,              for (int i = 0; i < scale.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,244,                scale[i] = vecAbsoluteTolerance[i] + vecRelativeTolerance[i] * FastMath.abs(y[i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,255,                stepSize = t - stepStart;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,258,            if (stepStart + stepSize <= t) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,259,                stepSize = t - stepStart;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,291,          final double factor =,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,294,"          hNew = filterStep(stepSize * factor, forward, false);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,295,        },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,327,              hNew = t - stepStart;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,335,    equations.setTime(stepStart);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,336,    equations.setCompleteState(y);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,338,    resetInternalState();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,340,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,346,    return minReduction;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/EmbeddedRungeKuttaIntegrator,7,360,    return maxGrowth;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,133,    super(name);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,134,"    setStepSizeControl(minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,135,    resetInternalState();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,137,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,186,      minStep     = FastMath.abs(minimalStep);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,187,      maxStep     = FastMath.abs(maximalStep);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,188,      initialStep = -1;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,190,      scalAbsoluteTolerance = 0;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,191,      scalRelativeTolerance = 0;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,192,      vecAbsoluteTolerance  = absoluteTolerance.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,193,      vecRelativeTolerance  = relativeTolerance.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,195,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,209,    if ((initialStepSize < minStep) || (initialStepSize > maxStep)) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,210,      initialStep = -1.0;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,212,      initialStep = initialStepSize;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,214,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,226,"          throw new DimensionMismatchException(mainSetDimension, vecAbsoluteTolerance.length);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,230,"          throw new DimensionMismatchException(mainSetDimension, vecRelativeTolerance.length);",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,255,      return forward ? initialStep : -initialStep;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,273,      h = -h;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,299,      h = getMinStep();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,302,      h = getMaxStep();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,305,      h = -h;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,326,          if (acceptSmall) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,327,              filteredH = forward ? minStep : -minStep;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,329,"              throw new NumberIsTooSmallException(LocalizedFormats.MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION,",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,335,          filteredH = maxStep;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,337,          filteredH = -maxStep;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/AdaptiveStepsizeIntegrator,7,353,    return stepStart;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,239,"    super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,242,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/DormandPrince853Integrator,7,280,      den = 1.0;,0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,44,"        super(specific, wrong, expected);",0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,45,        dimension = expected;,0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,46,    },0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,57,    },0.0,0,-1,0
org/apache/commons/math3/exception/DimensionMismatchException,7,63,        return dimension;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,68,"        super(specific, wrong, min);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,70,        this.min = min;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,72,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,78,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,7,85,        return min;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,137,                                     final EquationsMapper[] secondaryMappers) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,139,    globalPreviousTime    = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,140,    globalCurrentTime     = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,141,    softPreviousTime      = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,142,    softCurrentTime       = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,143,    h                     = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,144,    interpolatedTime      = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,145,    currentState          = y;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,146,    finalized             = false;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,147,    this.forward          = forward;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,148,    this.dirtyState       = true;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,149,    this.primaryMapper    = primaryMapper;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,150,    this.secondaryMappers = (secondaryMappers == null) ? null : secondaryMappers.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,151,    allocateInterpolatedArrays(y.length);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,153,  },0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,187,      currentState                     = interpolator.currentState.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,188,      interpolatedState                = interpolator.interpolatedState.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,189,      interpolatedDerivatives          = interpolator.interpolatedDerivatives.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,190,      interpolatedPrimaryState         = interpolator.interpolatedPrimaryState.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,191,      interpolatedPrimaryDerivatives   = interpolator.interpolatedPrimaryDerivatives.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,192,      interpolatedSecondaryState       = new double[interpolator.interpolatedSecondaryState.length][];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,193,      interpolatedSecondaryDerivatives = new double[interpolator.interpolatedSecondaryDerivatives.length][];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,194,      for (int i = 0; i < interpolatedSecondaryState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,195,          interpolatedSecondaryState[i]       = interpolator.interpolatedSecondaryState[i].clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,196,          interpolatedSecondaryDerivatives[i] = interpolator.interpolatedSecondaryDerivatives[i].clone();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,226,              interpolatedSecondaryState       = null;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,227,              interpolatedSecondaryDerivatives = null;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,232,                  interpolatedSecondaryState[i]       = new double[secondaryMappers[i].getDimension()];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,233,                  interpolatedSecondaryDerivatives[i] = new double[secondaryMappers[i].getDimension()];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,374,    return interpolatedTime;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,425,      evaluateCompleteInterpolatedState();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,426,"      primaryMapper.extractEquationData(interpolatedDerivatives,",0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,428,      return interpolatedPrimaryDerivatives;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,433,      evaluateCompleteInterpolatedState();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,434,"      secondaryMappers[index].extractEquationData(interpolatedState,",0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,436,      return interpolatedSecondaryState[index];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,441,      evaluateCompleteInterpolatedState();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,442,"      secondaryMappers[index].extractEquationData(interpolatedDerivatives,",0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,444,      return interpolatedSecondaryDerivatives[index];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,501,  },0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,520,    if (currentState == null) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,521,        out.writeInt(-1);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,523,        out.writeInt(currentState.length);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,525,    out.writeDouble(globalPreviousTime);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,526,    out.writeDouble(globalCurrentTime);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,527,    out.writeDouble(softPreviousTime);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,528,    out.writeDouble(softCurrentTime);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,529,    out.writeDouble(h);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,530,    out.writeBoolean(forward);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,531,    out.writeObject(primaryMapper);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,532,    out.write(secondaryMappers.length);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,533,    for (final EquationsMapper  mapper : secondaryMappers) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,534,        out.writeObject(mapper);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,537,    if (currentState != null) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,538,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,539,            out.writeDouble(currentState[i]);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,543,    out.writeDouble(interpolatedTime);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,550,        finalizeStep();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,555,    },0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,551,    } catch (MaxCountExceededException mcee) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,552,        final IOException ioe = new IOException(mcee.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,553,        ioe.initCause(mcee);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,554,        throw ioe;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,557,  },0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,573,    final int dimension = in.readInt();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,574,    globalPreviousTime  = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,575,    globalCurrentTime   = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,576,    softPreviousTime    = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,577,    softCurrentTime     = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,578,    h                   = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,579,    forward             = in.readBoolean();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,580,    primaryMapper       = (EquationsMapper) in.readObject();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,581,    secondaryMappers    = new EquationsMapper[in.read()];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,582,    for (int i = 0; i < secondaryMappers.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,583,        secondaryMappers[i] = (EquationsMapper) in.readObject();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,585,    dirtyState          = true;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,587,    if (dimension < 0) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,588,        currentState = null;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,590,        currentState  = new double[dimension];,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,591,        for (int i = 0; i < currentState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,592,            currentState[i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,597,    interpolatedTime = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,598,    allocateInterpolatedArrays(dimension);,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,600,    finalized = true;,0.0,0,-1,0
org/apache/commons/math3/ode/sampling/AbstractStepInterpolator,7,602,    return in.readDouble();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,89,      previousState = interpolator.previousState.clone();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,91,      yDotK = new double[interpolator.yDotK.length][];,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,92,      for (int k = 0; k < interpolator.yDotK.length; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,93,        yDotK[k] = interpolator.yDotK[k].clone();,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,153,    writeBaseExternal(out);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,156,    final int n = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,157,    for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,158,      out.writeDouble(previousState[i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,161,    final int kMax = (yDotK == null) ? -1 : yDotK.length;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,162,    out.writeInt(kMax);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,163,    for (int k = 0; k < kMax; ++k) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,164,      for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,165,        out.writeDouble(yDotK[k][i]);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,171,  },0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,179,    final double t = readBaseExternal(in);,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,182,    final int n = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,183,    if (n < 0) {,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,184,      previousState = null;,0.0,0,-1,0
org/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator,7,186,      previousState = new double[n];,0.0,0,-1,0
