project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,3132,"      return atan(ra, rb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3140,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3141,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3144,      if (x > 1.0 || x < -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3145,          return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3148,      if (x == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3149,          return Math.PI;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3152,      if (x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3153,          return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3156,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3157,          return Math.PI/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3163,      double temp = x * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3164,      final double xa = x + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3165,      final double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3168,      double ya = xa*xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3169,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3172,      ya = -ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3173,      yb = -yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3175,      double za = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3176,      double zb = -(za - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3178,      temp = za + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3179,      zb += -(temp - za - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3180,      za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3183,      double y = sqrt(za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3184,      temp = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3185,      ya = y + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3186,      yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3189,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3192,      yb += zb / (2.0*y);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3193,      y = ya+yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3194,      yb = -(y - ya - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3197,      double r = y/x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3200,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3201,          return Math.PI/2; // so return the appropriate value,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3204,      double ra = doubleHighPart(r);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3205,      double rb = r - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3207,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3208,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3210,      temp = ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3211,      rb = -(temp - ra - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3212,      ra = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3214,"      return atan(ra, rb, x<0);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3223,      long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3224,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3225,      boolean subnormal = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3227,      if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3228,          if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3229,              return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3233,          subnormal = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3234,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3235,          inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3236,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3239,      if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3241,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3245,      int exp3 = exponent / 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3248,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3252,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3255,      double est = -0.010714690733195933;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3256,      est = est * mant + 0.0875862700108075;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3257,      est = est * mant + -0.3058015757857271;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3258,      est = est * mant + 0.7249995199969751;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3259,      est = est * mant + 0.5039018405998233;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3261,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3266,      final double xs = x / (p2*p2*p2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3267,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3268,      est += (xs - est*est*est) / (3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3271,      double temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3272,      double ya = est + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3273,      double yb = est - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3275,      double za = ya * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3276,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3277,      temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3278,      double temp2 = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3279,      zb += za - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3280,      za = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3282,      zb = za * yb + ya * zb + zb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3283,      za = za * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3285,      double na = xs - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3286,      double nb = -(na - xs + za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3287,      nb -= zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3289,      est += (na+nb)/(3*est*est);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3292,      est *= p2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3294,      if (subnormal) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3295,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3298,      return est;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3308,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3309,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3313,        final double facta = 0.01745329052209854;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3314,        final double factb = 1.997844754509471E-9;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3316,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3317,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3319,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3320,        if (result == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3321,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3323,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3333,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3334,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3338,        final double facta = 57.2957763671875;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3339,        final double factb = 3.145894820876798E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3341,        double xa = doubleHighPart(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3342,        double xb = x - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3344,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3353,        return (x < 0) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3362,        return (x < 0l) ? -x : x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3371,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3380,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3389,        if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3390,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3392,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3401,        if (Float.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3402,            return Float.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3404,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3416,        if ((n > -1023) && (n < 1024)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3417,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3421,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3422,            return d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3424,        if (n < -2098) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3425,            return (d > 0) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3427,        if (n > 2097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3428,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3432,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3433,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3434,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3435,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3438,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3440,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3442,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3444,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3445,            } else if (scaledExponent > -53) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3449,                mantissa = mantissa | (1L << 52);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3452,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3453,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3454,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3456,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3458,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3462,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3466,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3469,                while ((mantissa >>> 52) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3470,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3471,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3473,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3474,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3476,                if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3477,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3479,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3482,            } else if (scaledExponent < 2047) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3483,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3485,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3500,        if ((n > -127) && (n < 128)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3501,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3505,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3506,            return f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3508,        if (n < -277) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3509,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3511,        if (n > 276) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3512,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3516,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3517,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3518,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3519,        int mantissa   = bits & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3522,        int scaledExponent = exponent + n;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3524,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3526,            if (scaledExponent > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3528,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3529,            } else if (scaledExponent > -24) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3533,                mantissa = mantissa | (1 << 23);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3536,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3537,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3538,                if (mostSignificantLostBit != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3540,                    mantissa++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3542,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3546,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3550,            if (exponent == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3553,                while ((mantissa >>> 23) != 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3554,                    mantissa = mantissa << 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3555,                    --scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3557,                ++scaledExponent;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3558,                mantissa = mantissa & 0x007fffff;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3560,                if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3561,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3563,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3566,            } else if (scaledExponent < 255) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3567,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3569,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3609,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3610,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3611,        } else if (d == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3612,            return direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3613,        } else if (Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3614,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3615,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3616,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3621,        final long bits = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3622,        final long sign = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3623,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3624,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3626,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3665,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3666,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3667,        } else if (f == direction) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3668,            return (float) direction;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3669,        } else if (Float.isInfinite(f)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3670,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3671,        } else if (f == 0f) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3672,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3677,        final int bits = Float.floatToIntBits(f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3678,        final int sign = bits & 0x80000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3679,        if ((direction < f) ^ (sign == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3680,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3682,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3694,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3695,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3698,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3699,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3702,        y = (long) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3703,        if (x < 0 && y != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3704,            y--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3707,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3708,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3711,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3721,        if (x != x) { // NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3722,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3725,        y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3726,        if (y == x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3727,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3730,        y += 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3732,        if (y == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3733,            return x*y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3736,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3744,        double y = floor(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3745,        double d = x - y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3747,        if (d > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3748,            if (y == -1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3749,                return -0.0; // Preserve sign of operand,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3751,            return y+1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3753,        if (d < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3754,            return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3758,        long z = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3759,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3767,        return (long) floor(x + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3775,        return (int) floor(x + 0.5f);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3784,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3793,        return (a <= b) ? a : b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3802,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3803,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3805,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3806,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3809,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3810,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3814,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3815,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3816,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3818,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3827,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3828,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3830,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3831,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3834,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3835,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3839,        long bits = Double.doubleToRawLongBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3840,        if (bits == 0x8000000000000000L) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3841,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3843,        return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3852,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3861,        return (a <= b) ? b : a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3870,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3871,            return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3873,        if (a < b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3874,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3877,        if (a != b) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3878,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3882,        int bits = Float.floatToRawIntBits(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3883,        if (bits == 0x80000000) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3884,            return b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3886,        return a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,3895,        if (a > b) {,0.0,0,-1,0
