project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/fraction/BigFraction,36,1096,            num = numerator.subtract(fraction.numerator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1097,            den = denominator;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1099,            num = (numerator.multiply(fraction.denominator)).subtract((fraction.numerator).multiply(denominator));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1100,            den = denominator.multiply(fraction.denominator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1102,"        return new BigFraction(num, den);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1117,        String str = null;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1118,        if (BigInteger.ONE.equals(denominator)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1119,            str = numerator.toString();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1120,        } else if (BigInteger.ZERO.equals(numerator)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1121,"            str = ""0"";",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1123,"            str = numerator + "" / "" + denominator;",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1125,        return str;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1130,        return BigFractionField.getInstance();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,39,public class BigFraction,0.0,0,-1,0
org/apache/commons/math/exception/ZeroException,36,37,        this(LocalizedFormats.ZERO_NOT_ALLOWED);,0.0,0,-1,0
org/apache/commons/math/exception/ZeroException,36,38,    },0.0,0,-1,0
org/apache/commons/math/exception/ZeroException,36,47,"        super(specific, 0, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/ZeroException,36,48,    },0.0,0,-1,0
org/apache/commons/math/fraction/FractionConversionException,36,42,"        super(LocalizedFormats.FAILED_FRACTION_CONVERSION, value, maxIterations);",0.0,0,-1,0
org/apache/commons/math/fraction/FractionConversionException,36,43,    },0.0,0,-1,0
org/apache/commons/math/fraction/FractionConversionException,36,53,"        super(LocalizedFormats.FRACTION_CONVERSION_OVERFLOW, value, p, q);",0.0,0,-1,0
org/apache/commons/math/fraction/FractionConversionException,36,54,    },0.0,0,-1,0
org/apache/commons/math/exception/ConvergenceException,36,37,        this(LocalizedFormats.CONVERGENCE_FAILED);,0.0,0,-1,0
org/apache/commons/math/exception/ConvergenceException,36,38,    },0.0,0,-1,0
org/apache/commons/math/exception/ConvergenceException,36,48,                                Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/ConvergenceException,36,49,"        getContext().addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/ConvergenceException,36,50,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,45,                                     Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,46,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,47,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,48,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,60,        super(cause);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,61,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,62,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,63,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,69,        this(LocalizedFormats.ILLEGAL_STATE);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,70,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,74,        return context;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,80,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalStateException,36,86,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,376,        return sourceFormat;,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,382,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,384,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,386,                return bundle.getString(toString());,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,391,        },0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,389,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,395,        return sourceFormat;,0.0,0,-1,0
