project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,362,        for (int perturb = perturb(hash); states[index] != FREE; perturb >>= PERTURB_SHIFT) {,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,363,"            j = probe(perturb, j);",0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,364,            index = j & mask;,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,365,"            if (containsKey(key, index)) {",0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,366,                return doRemove(index);,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,370,        return missingEntries;,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,592,        stream.defaultReadObject();,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,593,        count = 0;,0.0,0,-1,0
org/apache/commons/math3/util/OpenIntToDoubleHashMap,29,594,    },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,349,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,362,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,364,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,366,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,375,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,383,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,384,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,392,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,393,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,396,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,397,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,400,      double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,401,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,402,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,404,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,406,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,409,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,410,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,411,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,414,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,415,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,416,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,417,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,420,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,422,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,425,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,426,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,427,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,428,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,429,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,430,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,432,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,433,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,434,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,442,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,443,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,444,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,452,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,453,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,456,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,457,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,460,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,461,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,464,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,465,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,466,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,471,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,472,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,473,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,475,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,476,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,478,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,479,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,480,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,483,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,484,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,485,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,486,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,489,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,491,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,493,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,494,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,497,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,498,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,499,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,500,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,501,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,502,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,504,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,505,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,506,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,508,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,509,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,511,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,512,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,515,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,516,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,517,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,518,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,519,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,520,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,521,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,523,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,524,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,525,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,527,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,530,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,531,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,534,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,535,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,536,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,537,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,538,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,539,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,541,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,542,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,545,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,546,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,549,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,557,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,559,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,560,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,569,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,570,          return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,573,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,574,          return -1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,577,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,578,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,581,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,582,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,583,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,587,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,588,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,590,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,592,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,593,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,596,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,597,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,598,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,599,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,600,          na = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,603,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,604,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,605,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,606,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,607,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,609,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,610,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,611,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,614,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,615,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,616,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,617,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,623,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,625,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,627,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,628,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,630,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,632,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,638,          double na = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,639,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,642,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,643,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,644,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,645,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,646,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,648,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,649,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,650,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,653,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,654,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,655,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,656,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,662,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,664,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,666,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,669,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,670,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,673,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,689,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,690,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,691,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,692,            a = -a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,696,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,699,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,700,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,29,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
