org/apache/commons/math/MathRuntimeException,68,175,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,184,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,185,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,186,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,188,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,189,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,190,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,201,        return new ArithmeticException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,230,        return new ArrayIndexOutOfBoundsException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,259,        return new EOFException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,291,        IOException ioe = new IOException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,292,        ioe.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,293,        return ioe;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,305,        return new IllegalArgumentException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,333,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,334,        iae.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,335,        return iae;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,347,        return new IllegalStateException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,376,        return new ConcurrentModificationException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,405,        return new NoSuchElementException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,434,        return new NullPointerException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,466,"        return new ParseException(null, offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,492,"        final String pattern  = ""internal error, please fill a bug report at {0}"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,493,"        final String argument = ""https://issues.apache.org/jira/browse/MATH"";",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,495,        return new RuntimeException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,37,public class MathRuntimeException extends RuntimeException {,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,43,"        super(""Maximal number of iterations ({0}) exceeded"", maxIterations);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,44,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,45,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,56,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,57,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,58,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,68,64,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,434,        return new NullPointerException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,442,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,448,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,347,        return new IllegalStateException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,355,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,361,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,48,"        super(FAILED_EVALUATION_MESSAGE, argument);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,49,        this.argument = new double[] { argument };,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,50,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,60,"        super(FAILED_EVALUATION_MESSAGE, new ArrayRealVector(argument));",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,61,        this.argument = argument.clone();,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,62,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,74,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,75,        this.argument = new double[] { argument };,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,76,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,88,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,89,        this.argument = argument.clone();,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,90,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,100,        super(cause);,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,101,        this.argument = new double[] { argument };,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,102,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,112,        super(cause);,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,113,        this.argument = argument.clone();,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,114,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,128,"        super(cause, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,129,        this.argument = new double[] { argument };,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,130,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,144,"        super(cause, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,145,        this.argument = argument.clone();,0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,146,    },0.0,0,-1,0
org/apache/commons/math/FunctionEvaluationException,68,154,        return argument.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,466,"        return new ParseException(null, offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,474,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,480,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,201,        return new ArithmeticException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,209,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,215,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,230,        return new ArrayIndexOutOfBoundsException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,238,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,244,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,495,        return new RuntimeException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,503,"                return buildMessage(Locale.US, pattern, argument);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,509,"                return buildMessage(Locale.getDefault(), pattern, argument);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,259,        return new EOFException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,267,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,273,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,65,                                       final double absoluteThreshold) {,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,66,        this.relativeThreshold = relativeThreshold;,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,67,        this.absoluteThreshold = absoluteThreshold;,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,68,    },0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,74,        final double[] p        = previous.getValueRef();,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,75,        final double[] c        = current.getValueRef();,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,76,        for (int i = 0; i < p.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,77,            final double pi         = p[i];,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,78,            final double ci         = c[i];,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,79,            final double difference = Math.abs(pi - ci);,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,80,"            final double size       = Math.max(Math.abs(pi), Math.abs(ci));",0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,81,            if ((difference > (size * relativeThreshold)) &&,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,83,                return false;,0.0,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,86,        return true;,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,59,                                   final boolean copyArray) {,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,60,        this.point = copyArray ? point.clone() : point;,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,61,        this.value = copyArray ? value.clone() : value;,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,62,    },0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,68,        return point.clone();,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,84,        return value.clone();,0.0,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,93,        return value;,0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,68,42,"        super(specifier, parts);",0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,68,43,    },0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,68,50,        super(cause);,0.0,0,-1,0
org/apache/commons/math/optimization/OptimizationException,68,51,    },0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,273,                        dk = 1.0;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,303,"                return new VectorialPointValuePair(point, objective);",0.0,1,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,425,"                    throw new OptimizationException(""cost relative tolerance is too small ({0}),"" +",0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,430,"                    throw new OptimizationException(""parameters relative tolerance is too small"" +",0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,435,"                    throw new OptimizationException(""orthogonality tolerance is too small ({0}),"" +",0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,477,            lmDir[permutation[j]] = 0;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,543,"            paru = 2.2251e-308 / Math.min(delta, 0.1);",0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,550,            lmPar = gNorm / dxNorm;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,557,"                lmPar = Math.max(2.2251e-308, 0.001 * paru);",0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,615,    },0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,717,                nSing = j;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,720,                work[j] = 0;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,789,                    throw new OptimizationException(,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,799,                rank = k;,0.0,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,800,                return;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,128,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,133,        return iterations;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,143,        return maxEvaluations;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,148,        return objectiveEvaluations;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,153,        return jacobianEvaluations;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,163,        return checker;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,173,            throw new OptimizationException(new MaxIterationsExceededException(maxIterations));,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,186,"            throw new FunctionEvaluationException(point, ""dimension mismatch {0} != {1}"",",0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,208,"            throw new FunctionEvaluationException(new MaxEvaluationsExceededException(maxEvaluations),",0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,213,"            throw new FunctionEvaluationException(point, ""dimension mismatch {0} != {1}"",",0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,252,        double chiSquare = 0;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,253,        for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,254,            final double residual = residuals[i];,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,255,            chiSquare += residual * residual / residualsWeights[i];,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,257,        return chiSquare;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,272,        updateJacobian();,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,275,        double[][] jTj = new double[cols][cols];,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,276,        for (int i = 0; i < cols; ++i) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,277,            for (int j = i; j < cols; ++j) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,278,                double sum = 0;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,279,                for (int k = 0; k < rows; ++k) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,280,                    sum += jacobian[k][i] * jacobian[k][j];,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,282,                jTj[i][j] = sum;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,283,                jTj[j][i] = sum;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,289,            RealMatrix inverse =,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,291,            return inverse.getData();,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,292,        } catch (InvalidMatrixException ime) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,293,"            throw new OptimizationException(""unable to compute covariances: singular problem"");",0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,309,        if (rows <= cols) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,310,            throw new OptimizationException(,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,314,        double[] errors = new double[cols];,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,315,        final double c = Math.sqrt(getChiSquare() / (rows - cols));,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,316,        double[][] covar = getCovariances();,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,317,        for (int i = 0; i < errors.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,318,            errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,320,        return errors;,0.0,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,330,"            throw new OptimizationException(""dimension mismatch {0} != {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,68,40,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,68,41,    },0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,68,50,        super(cause);,0.0,0,-1,0
org/apache/commons/math/linear/InvalidMatrixException,68,51,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,376,        return new ConcurrentModificationException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,384,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,390,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,305,        return new IllegalArgumentException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,313,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,319,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
