project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/LUDecomposition,6,370,                    final double[] bpI = bp[i];,0.0,0,-1,0
org/apache/commons/math3/linear/LUDecomposition,6,371,                    final double luICol = lu[i][col];,0.0,0,-1,0
org/apache/commons/math3/linear/LUDecomposition,6,372,                    for (int j = 0; j < nColB; j++) {,0.0,0,-1,0
org/apache/commons/math3/linear/LUDecomposition,6,373,                        bpI[j] -= bpCol[j] * luICol;,0.0,0,-1,0
org/apache/commons/math3/linear/LUDecomposition,6,378,"            return new Array2DRowRealMatrix(bp, false);",0.0,0,-1,0
org/apache/commons/math3/linear/LUDecomposition,6,383,            return solve(MatrixUtils.createRealIdentityMatrix(pivot.length));,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,782,        return new Iterator<Entry>() {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,785,            private int i = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,788,            private Entry e = new Entry();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,792,                return i < dim;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,797,                if (i < dim) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,798,                    e.setIndex(i++);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,799,                    return e;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,801,                    throw new NoSuchElementException();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,6,811,                throw new MathUnsupportedOperationException();,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,329,        subMatrix.walkInOptimizedOrder(new DefaultRealMatrixChangingVisitor() {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractRealMatrix,6,334,"                return getEntry(selectedRows[row], selectedColumns[column]);",0.0,0,-1,0
org/apache/commons/math3/linear/AbstractFieldMatrix,6,371,        subMatrix.walkInOptimizedOrder(new DefaultFieldMatrixChangingVisitor<T>(field.getZero()) {,0.0,0,-1,0
org/apache/commons/math3/linear/AbstractFieldMatrix,6,376,"                return getEntry(selectedRows[row], selectedColumns[column]);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,430,                final ArrayRealVector[] eigenvectors) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,431,            this.realEigenvalues = realEigenvalues;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,432,            this.imagEigenvalues = imagEigenvalues;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,433,            this.eigenvectors = eigenvectors;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,434,        },0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,413,    private static class Solver implements DecompositionSolver {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,450,            if (!isNonSingular()) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,451,                throw new SingularMatrixException();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,454,            final int m = realEigenvalues.length;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,455,            if (b.getDimension() != m) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,456,"                throw new DimensionMismatchException(b.getDimension(), m);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,459,            final double[] bp = new double[m];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,460,            for (int i = 0; i < m; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,461,                final ArrayRealVector v = eigenvectors[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,462,                final double[] vData = v.getDataRef();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,463,                final double s = v.dotProduct(b) / realEigenvalues[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,464,                for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,465,                    bp[j] += s * vData[j];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,469,"            return new ArrayRealVector(bp, false);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,475,            if (!isNonSingular()) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,476,                throw new SingularMatrixException();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,479,            final int m = realEigenvalues.length;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,480,            if (b.getRowDimension() != m) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,481,"                throw new DimensionMismatchException(b.getRowDimension(), m);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,484,            final int nColB = b.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,485,            final double[][] bp = new double[m][nColB];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,486,            final double[] tmpCol = new double[m];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,487,            for (int k = 0; k < nColB; ++k) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,488,                for (int i = 0; i < m; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,489,"                    tmpCol[i] = b.getEntry(i, k);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,490,                    bp[i][k]  = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,492,                for (int i = 0; i < m; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,493,                    final ArrayRealVector v = eigenvectors[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,494,                    final double[] vData = v.getDataRef();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,495,                    double s = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,496,                    for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,497,                        s += v.getEntry(j) * tmpCol[j];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,499,                    s /= realEigenvalues[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,500,                    for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,501,                        bp[j][k] += s * vData[j];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,506,"            return new Array2DRowRealMatrix(bp, false);",0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,516,            for (int i = 0; i < realEigenvalues.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,517,                if (realEigenvalues[i] == 0 &&,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,519,                    return false;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,522,            return true;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,532,            if (!isNonSingular()) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,533,                throw new SingularMatrixException();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,536,            final int m = realEigenvalues.length;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,537,            final double[][] invData = new double[m][m];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,539,            for (int i = 0; i < m; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,540,                final double[] invI = invData[i];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,541,                for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,542,                    double invIJ = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,543,                    for (int k = 0; k < m; ++k) {,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,544,                        final double[] vK = eigenvectors[k].getDataRef();,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,545,                        invIJ += vK[i] * vK[j] / realEigenvalues[k];,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,547,                    invI[j] = invIJ;,0.0,0,-1,0
org/apache/commons/math3/linear/EigenDecomposition,6,550,            return MatrixUtils.createRealMatrix(invData);,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,64,"            throw new NonSquareMatrixException(matrix.getRowDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,139,        if (cachedT == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,140,            final int m = main.length;,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,141,            double[][] ta = new double[m][m];,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,142,            for (int i = 0; i < m; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,143,                ta[i][i] = main[i];,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,144,                if (i > 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,145,                    ta[i][i - 1] = secondary[i - 1];,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,147,                if (i < main.length - 1) {,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,148,                    ta[i][i + 1] = secondary[i];,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,151,            cachedT = MatrixUtils.createRealMatrix(ta);,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,155,        return cachedT;,0.0,0,-1,0
org/apache/commons/math3/linear/TriDiagonalTransformer,6,165,        return householderVectors;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,64,        super();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,65,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,103,        return (rows * columns <= 4096) ?,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,132,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,159,        if (data == null ||,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,161,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,163,        return (data.length * data[0].length <= 4096) ?,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,176,"        final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,177,        for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,178,"            m.setEntry(i, i, 1.0);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,180,        return m;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,195,        final T zero = field.getZero();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,196,        final T one  = field.getOne();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,197,"        final T[][] d = MathArrays.buildArray(field, dimension, dimension);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,198,        for (int row = 0; row < dimension; row++) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,199,            final T[] dRow = d[row];,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,200,"            Arrays.fill(dRow, zero);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,201,            dRow[row] = one;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,203,"        return new Array2DRowFieldMatrix<T>(field, d, false);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,233,        final FieldMatrix<T> m =,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,235,        for (int i = 0; i < diagonal.length; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,236,"            m.setEntry(i, i, diagonal[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,238,        return m;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,251,        if (data == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,252,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,254,"        return new ArrayRealVector(data, true);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,269,        if (data == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,270,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,272,        if (data.length == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,273,            throw new ZeroException(LocalizedFormats.VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,275,"        return new ArrayFieldVector<T>(data[0].getField(), data, true);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,289,        if (rowData == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,290,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,292,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,293,"        final RealMatrix m = createRealMatrix(1, nCols);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,294,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,295,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,297,        return m;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,313,        if (rowData == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,314,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,316,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,317,        if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,318,            throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,320,"        final FieldMatrix<T> m = createFieldMatrix(rowData[0].getField(), 1, nCols);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,321,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,322,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,324,        return m;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,339,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,362,        if (columnData == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,363,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,365,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,366,        if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,367,            throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,369,"        final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,370,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,371,"            m.setEntry(i, 0, columnData[i]);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,373,        return m;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,392,            if (raiseException) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,393,"                throw new NonSquareMatrixException(rows, matrix.getColumnDimension());",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,395,                return false;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,404,                    if (raiseException) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,405,"                        throw new NonSymmetricMatrixException(i, j, relativeTolerance);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,407,                        return false;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,426,"        isSymmetricInternal(matrix, eps, true);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,427,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,469,"            throw new OutOfRangeException(LocalizedFormats.ROW_INDEX,",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,484,"            throw new OutOfRangeException(LocalizedFormats.COLUMN_INDEX,",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,506,"        checkRowIndex(m, startRow);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,507,"        checkRowIndex(m, endRow);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,508,        if (endRow < startRow) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,509,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,513,"        checkColumnIndex(m, startColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,514,"        checkColumnIndex(m, endColumn);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,515,        if (endColumn < startColumn) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,516,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_COLUMN_AFTER_FINAL_COLUMN,",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,521,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,540,        if (selectedRows == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,541,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,543,        if (selectedColumns == null) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,544,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,546,        if (selectedRows.length == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,547,            throw new NoDataException(LocalizedFormats.EMPTY_SELECTED_ROW_INDEX_ARRAY);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,549,        if (selectedColumns.length == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,550,            throw new NoDataException(LocalizedFormats.EMPTY_SELECTED_COLUMN_INDEX_ARRAY);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,553,        for (final int row : selectedRows) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,554,"            checkRowIndex(m, row);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,556,        for (final int column : selectedColumns) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,557,"            checkColumnIndex(m, column);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,559,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,573,"            throw new MatrixDimensionMismatchException(left.getRowDimension(), left.getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,590,"            throw new MatrixDimensionMismatchException(left.getRowDimension(), left.getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,607,"            throw new DimensionMismatchException(left.getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,618,        final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,619,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,620,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,663,        final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,664,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,665,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,743,        final int n = vector.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,744,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,745,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,746,            oos.writeDouble(vector.getEntry(i));,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,748,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,774,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,775,            final double[] data = new double[n];,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,776,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,777,                data[i] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,781,"            final RealVector vector = new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,784,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,786,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,787,"            f.set(instance, vector);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,797,        },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,789,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,790,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,791,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,792,            throw ioe;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,793,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,794,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,795,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,796,            throw ioe;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,799,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,844,        final int n = matrix.getRowDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,845,        final int m = matrix.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,846,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,847,        oos.writeInt(m);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,848,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,849,            for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,850,"                oos.writeDouble(matrix.getEntry(i, j));",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,853,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,879,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,880,            final int m = ois.readInt();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,881,            final double[][] data = new double[n][m];,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,882,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,883,                final double[] dataI = data[i];,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,884,                for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,885,                    dataI[j] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,890,"            final RealMatrix matrix = new Array2DRowRealMatrix(data, false);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,893,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,895,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,896,"            f.set(instance, matrix);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,906,        },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,898,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,899,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,900,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,901,            throw ioe;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,902,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,903,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,904,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,905,            throw ioe;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,907,    },0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,930,        if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,931,            throw new DimensionMismatchException(,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,935,        if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,936,"            throw new NonSquareMatrixException(rm.getRowDimension(),",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,939,        int rows = rm.getRowDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,940,        for( int i = 0 ; i < rows ; i++ ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,941,"            double diag = rm.getEntry(i, i);",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,942,            if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,943,                throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,945,            double bi = b.getEntry(i)/diag;,0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,946,"            b.setEntry(i,  bi );",0.0,0,-1,0
org/apache/commons/math3/linear/MatrixUtils,6,947,            for( int j = i+1; j< rows; j++ ){,0.0,0,-1,0
