org/apache/commons/math3/dfp/Dfp,17,1742,        dividend[mant.length] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1743,        quotient[mant.length] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1744,        quotient[mant.length+1] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1745,        remainder[mant.length] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1750,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1751,            dividend[i] = mant[i];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1752,            quotient[i] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1753,            remainder[i] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1757,        nsqd = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1758,        for (qd = mant.length+1; qd >= 0; qd--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1762,            final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1763,            int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1764,            int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1766,            trialgood = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1767,            while (!trialgood) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1769,                trial = (min+max)/2;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1772,                int rh = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1773,                for (int i = 0; i < mant.length + 1; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1774,                    int dm = (i<mant.length)?divisor.mant[i]:0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1775,                    final int r = (dm * trial) + rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1776,                    rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1777,                    remainder[i] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1781,                rh = 1;  // carry in to aid the subtraction,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1782,                for (int i = 0; i < mant.length + 1; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1783,                    final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1784,                    rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1785,                    remainder[i] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1789,                if (rh == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1791,                    max = trial-1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1792,                    continue;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1796,                minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1797,                minadj = minadj / (divisor.mant[mant.length-1]+1);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1799,                if (minadj >= 2) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1800,                    min = trial+minadj;  // update the minimum,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1801,                    continue;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1806,                trialgood = false;  // assume false,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1807,                for (int i = mant.length - 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1808,                    if (divisor.mant[i] > remainder[i]) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1809,                        trialgood = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1811,                    if (divisor.mant[i] < remainder[i]) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1812,                        break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1816,                if (remainder[mant.length] != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1817,                    trialgood = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1820,                if (trialgood == false) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1821,                    min = trial+1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1823,            },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1826,            quotient[qd] = trial;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1827,            if (trial != 0 || nsqd != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1828,                nsqd++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1831,            if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1836,            if (nsqd > mant.length) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1838,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1842,            dividend[0] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1843,            for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1844,                dividend[i + 1] = remainder[i];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1849,        md = mant.length;  // default,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1850,        for (int i = mant.length + 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1851,            if (quotient[i] != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1852,                md = i;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1853,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1858,        for (int i=0; i<mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1859,            result.mant[mant.length-i-1] = quotient[md-i];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1863,        result.exp = exp - divisor.exp + md - mant.length;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1864,        result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1866,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1867,            result.exp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1870,        if (md > (mant.length-1)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1871,            excp = result.round(quotient[md-mant.length]);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1876,        if (excp != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1877,"            result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1880,        return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1891,        if (nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1902,        if (divisor == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1912,        if (divisor < 0 || divisor >= RADIX) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1920,        Dfp result = newInstance(this);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1922,        int rl = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1923,        for (int i = mant.length-1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1924,            final int r = rl*RADIX + result.mant[i];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1925,            final int rh = r / divisor;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1926,            rl = r - rh * divisor;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1927,            result.mant[i] = rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1930,        if (result.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1932,            result.shiftLeft();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1933,            final int r = rl * RADIX;        // compute the next digit and put it in,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1934,            final int rh = r / divisor;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1935,            rl = r - rh * divisor;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1936,            result.mant[0] = rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1939,        final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1940,        if (excp != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1941,"            result = dotrap(excp, DIVIDE_TRAP, result, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1944,        return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1959,        if (nans == FINITE && mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1964,        if (nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1984,        if (sign == -1) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1995,        Dfp x = newInstance(this);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1998,        if (x.exp < -1 || x.exp > 1) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2003,        switch (x.mant[mant.length-1] / 2000) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2005,                x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2006,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2014,                x.mant[mant.length-1] = 3000;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2017,        Dfp dx = newInstance(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2022,        Dfp px  = getZero();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2023,        Dfp ppx = getZero();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2024,        while (x.unequal(px)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2025,            dx = newInstance(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2026,            dx.sign = -1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2027,            dx = dx.add(this.divide(x));,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2028,            dx = dx.divide(2);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2029,            ppx = px;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2030,            px = x;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2031,            x = x.add(dx);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2033,            if (x.equals(ppx)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2040,            if (dx.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2041,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2045,        return x;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2054,        if (nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2063,        if (exp > mant.length || exp < -1) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2067,        return dfp2string();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2156,        char buffer[] = new char[mant.length*4 + 20];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2157,        int p = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2159,        int e = exp;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2160,        boolean pointInserted = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2162,        buffer[0] = ' ';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2164,        if (e <= 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2165,            buffer[p++] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2166,            buffer[p++] = '.';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2167,            pointInserted = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2170,        while (e < 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2178,        for (int i = mant.length - 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2179,            buffer[p++] = (char) ((mant[i] / 1000) + '0');,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2180,            buffer[p++] = (char) (((mant[i] / 100) % 10) + '0');,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2181,            buffer[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2182,            buffer[p++] = (char) (((mant[i]) % 10) + '0');,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2183,            if (--e == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2184,                buffer[p++] = '.';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2185,                pointInserted = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2189,        while (e > 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2197,        if (!pointInserted) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2203,        q = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2204,        while (buffer[q] == '0') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2205,            q++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2207,        if (buffer[q] == '.') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2208,            q--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2212,        while (buffer[p-1] == '0') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2213,            p--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2217,        if (sign < 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2221,"        return new String(buffer, q, p - q);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2233,        Dfp def = result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2235,        switch (type) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2284,            default: def = result; break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2287,"        return trap(type, what, oper, def, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,2303,        return def;,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,30,    public enum RoundingMode {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,33,"        ROUND_DOWN,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,36,"        ROUND_UP,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,39,"        ROUND_HALF_UP,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,42,"        ROUND_HALF_DOWN,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,47,"        ROUND_HALF_EVEN,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,50,"        ROUND_HALF_ODD,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,53,"        ROUND_CEIL,",0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,56,        ROUND_FLOOR;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1087,            switch (rmode) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,262,        rMode = mode;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,263,    },0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,313,        ieeeFlags = flags & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW | FLAG_UNDERFLOW | FLAG_INEXACT);,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,314,    },0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,338,        return new Dfp(this);,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,346,"        return new Dfp(this, x);",0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,354,"        return new Dfp(this, x);",0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,362,"        return new Dfp(this, x);",0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,370,"        return new Dfp(this, x);",0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,378,        return new Dfp(d);,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,410,        return one;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,415,        return Dfp.class;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,422,        return two;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,429,        return sqr2;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,436,        return sqr2Split.clone();,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,443,        return sqr2Reciprocal;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,450,        return sqr3;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,457,        return sqr3Reciprocal;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,464,        return pi;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,471,        return piSplit.clone();,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,478,        return e;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,485,        return eSplit.clone();,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,492,        return ln2;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,499,        return ln2Split.clone();,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,506,        return ln5;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,513,        return ln5Split.clone();,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,520,        return ln10;,0.0,0,-1,0
org/apache/commons/math3/dfp/DfpField,17,27,public class DfpField implements Field<Dfp> {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,181,    protected Dfp(final DfpField field) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,182,        mant = new int[field.getRadixDigits()];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,183,        sign = 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,184,        exp = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,185,        nans = FINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,186,        this.field = field;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,187,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,194,"        this(field, (long) x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,195,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,220,            isLongMin = true;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,221,            ++x;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,243,            for (int i = 0; i < mant.length - 1; i++) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,244,                if (mant[i] != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,245,                    mant[i]++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,246,                    break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,256,"    protected Dfp(final DfpField field, double x) {",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,259,        mant = new int[field.getRadixDigits()];,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,260,        sign = 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,261,        exp = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,262,        nans = FINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,263,        this.field = field;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,265,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,266,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,267,        int exponent = (int) ((bits & 0x7ff0000000000000L) >> 52) - 1023;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,269,        if (exponent == -1023) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,271,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,273,                if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,274,                    sign = -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,276,                return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,279,            exponent++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,282,            while ( (mantissa & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,283,                exponent--;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,284,                mantissa <<= 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,286,            mantissa &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,289,        if (exponent == 1024) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,291,            if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,292,                sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,293,                nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,294,            } else if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,295,                sign = (byte) -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,296,                nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,298,                sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,299,                nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,301,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,304,"        Dfp xdfp = new Dfp(field, mantissa);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,305,"        xdfp = xdfp.divide(new Dfp(field, 4503599627370496l)).add(field.getOne());  // Divide by 2^52, then add one",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,306,"        xdfp = xdfp.multiply(DfpMath.pow(field.getTwo(), exponent));",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,308,        if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,309,            xdfp = xdfp.negate();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,312,"        System.arraycopy(xdfp.mant, 0, mant, 0, mant.length);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,313,        sign = xdfp.sign;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,314,        exp  = xdfp.exp;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,315,        nans = xdfp.nans;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,317,    },0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,350,            sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,351,            nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,352,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,356,            sign = (byte) -1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,357,            nans = INFINITE;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,358,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,362,            sign = (byte) 1;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,363,            nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,364,            return;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,456,                p++;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,457,                continue;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,472,                    break;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,484,            decimalPos = 0;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,554,        return new Dfp(getField());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,562,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,570,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,578,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,586,"        return new Dfp(getField(), x);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,598,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,599,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,600,            result.nans = QNAN;,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,601,"            return dotrap(DfpField.FLAG_INVALID, NEW_INSTANCE_TRAP, d, result);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,614,"        return new Dfp(field, s);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,624,"        return field.newDfp(sig, code);",0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,656,        return field.getOne();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,663,        return field.getTwo();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,736,                shiftLeft();,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,757,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,758,            final Dfp result = newInstance(getZero());,0.0,0,-1,0
