project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/util/FastMath,9,1980,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1982,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1985,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1986,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1987,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1990,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1993,        return est+err;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2010,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2011,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2014,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2015,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2018,        exponent++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2019,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2025,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2026,        int shift = exponent - (idx << 6);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2028,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2029,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2030,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2031,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2032,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2034,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2035,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2036,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2040,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2041,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2043,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2044,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2046,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2047,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2048,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2049,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2051,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2052,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2054,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2055,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2056,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2059,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2061,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2064,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2065,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2067,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2068,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2070,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2073,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2075,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2079,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2080,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2081,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2082,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2083,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2086,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2088,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2089,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2090,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2091,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2093,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2095,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2099,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2100,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2102,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2103,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2104,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2106,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2118,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2121,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2122,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2123,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2126,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2127,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2129,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2130,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2132,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2133,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2134,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2135,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2137,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2138,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2140,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2141,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2142,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2145,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2147,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2150,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2151,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2153,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2154,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2156,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2159,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2161,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2165,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2166,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2167,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2168,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2169,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2172,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2174,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2175,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2176,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2177,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2179,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2181,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2185,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2186,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2187,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2188,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2189,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2190,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2191,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2194,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2196,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2197,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2198,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2199,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2201,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2203,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2207,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2208,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2210,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2211,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2214,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2215,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2216,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2217,    },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2226,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2227,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2229,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2232,        xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2233,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2234,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2235,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2239,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2240,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2241,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2242,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2244,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2247,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2248,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2252,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2256,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2257,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2258,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2259,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2260,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2261,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2262,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2263,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2264,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2265,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2268,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2269,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2272,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2274,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2276,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2278,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2280,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2282,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2293,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2296,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2297,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2298,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2301,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2302,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2306,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2307,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2311,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2312,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2313,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2314,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2315,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2316,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2317,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2318,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2319,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2320,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2326,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2328,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2330,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2332,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2334,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2336,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2347,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2348,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2351,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2352,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2353,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2354,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2358,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2359,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2360,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2361,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2363,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2366,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2367,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2371,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2372,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2376,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2377,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2378,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2379,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2380,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2381,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2382,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2383,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2384,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2385,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2388,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2390,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2391,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2393,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2394,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2395,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2397,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2398,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2399,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2400,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2404,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2405,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2407,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2410,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2411,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2414,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2423,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2433,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2436,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2437,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2440,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2442,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2443,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2444,            negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2447,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2448,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2452,        if (xa < 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2453,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2455,            final double oneOverXa = 1 / xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2456,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2458,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2459,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2460,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2462,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2463,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2464,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2467,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2468,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2469,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2470,        xa = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2471,        xb += yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2474,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2477,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2479,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2480,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2481,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2482,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2483,            double za = 1d + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2484,            double zb = -(za - 1d - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2485,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2486,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2487,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2488,            za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2490,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2491,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2493,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2494,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2495,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2497,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2498,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2499,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2502,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2504,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2505,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2509,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2510,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,2513,        final double epsA2 = epsA * epsA;,0.0,0,-1,0
