project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,143,            --p;,4.0,0,,0,0.19653397641840256,0.8034660235815974
org/apache/commons/math/linear/EigenDecompositionImpl,76,648,"                final int threeFourthCount = countEigenValues(threeFourth, begin, n);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,649,                final boolean chooseLeft   = (oneFourthCount - 1) >= (n - threeFourthCount);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,650,                final double lambda        = chooseLeft ? range[0] : range[1];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,652,                tau = (range[1] - range[0]) * MathUtils.EPSILON * n + 2 * minPivot;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,655,"                ldlTDecomposition(lambda, begin, n);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,658,                processGeneralBlock(n);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,661,                if (chooseLeft) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,662,                    for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,663,                        realEigenvalues[begin + i] = lambda + work[4 * i];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,666,                    for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,667,                        realEigenvalues[begin + i] = lambda - work[4 * i];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,702,                list.add(i + 1);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,703,                secondary[i] = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,704,                squaredSecondary[i] = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,719,        realEigenvalues[index] = main[index];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,720,    },0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,741,"            throw new InvalidMatrixException(""cannot solve degree {0} equation"", 2);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,781,"            throw new InvalidMatrixException(""cannot solve degree {0} equation"", 3);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,792,            final double t = z0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,793,            z0 = z1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,794,            z1 = t;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,802,            final double t = z0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,803,            z0 = z1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,804,            z1 = t;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,827,        double sumOffDiag = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,828,        for (int i = 0; i < n - 1; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,829,            final int fourI = 4 * i;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,830,            final double ei = work[fourI + 2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,831,            sumOffDiag += ei;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,834,        if (sumOffDiag == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,836,            return;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,840,        flipEveryOtherIfWarranted(n);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,843,        initialSplits(n);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,846,        tType = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,847,        dMin1 = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,848,        dMin2 = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,849,        dN    = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,850,        dN1   = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,851,        dN2   = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,852,        tau   = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,855,        int i0 = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,856,        int n0 = n;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,857,        while (n0 > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,860,            sigma    = (n0 == n) ? 0 : -work[4 * n0 - 2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,861,            sigmaLow = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,864,            double offDiagMin = (i0 == n0) ? 0 : work[4 * n0 - 6];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,865,            double offDiagMax = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,866,            double diagMax    = work[4 * n0 - 4];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,867,            double diagMin    = diagMax;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,868,            i0 = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,869,            for (int i = 4 * (n0 - 2); i >= 0; i -= 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,870,                if (work[i + 2] <= 0) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,871,                    i0 = 1 + i / 4;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,872,                    break;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,874,                if (diagMin >= 4 * offDiagMax) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,875,"                    diagMin    = Math.min(diagMin, work[i + 4]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,876,"                    offDiagMax = Math.max(offDiagMax, work[i + 2]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,878,"                diagMax    = Math.max(diagMax, work[i] + work[i + 2]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,879,"                offDiagMin = Math.min(offDiagMin, work[i + 2]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,881,            work[4 * n0 - 2] = offDiagMin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,884,"            dMin = -Math.max(0, diagMin - 2 * Math.sqrt(diagMin * offDiagMax));",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,886,            pingPong = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,887,            int maxIter = 30 * (n0 - i0);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,888,            for (int k = 0; i0 < n0; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,889,                if (k >= maxIter) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,890,                    throw new InvalidMatrixException(new MaxIterationsExceededException(maxIter));,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,894,"                n0 = goodStep(i0, n0);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,895,                pingPong = 1 - pingPong;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,899,                if ((pingPong == 0) && (n0 - i0 > 3) &&,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,902,                    int split  = i0 - 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,903,                    diagMax    = work[4 * i0];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,904,                    offDiagMin = work[4 * i0 + 2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,905,                    double previousEMin = work[4 * i0 + 3];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,906,                    for (int i = 4 * i0; i < 4 * n0 - 16; i += 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,907,                        if ((work[i + 3] <= TOLERANCE_2 * work[i]) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,910,                            work[i + 2]  = -sigma;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,911,                            split        = i / 4;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,912,                            diagMax      = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,913,                            offDiagMin   = work[i + 6];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,914,                            previousEMin = work[i + 7];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,916,"                            diagMax      = Math.max(diagMax, work[i + 4]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,917,"                            offDiagMin   = Math.min(offDiagMin, work[i + 2]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,918,"                            previousEMin = Math.min(previousEMin, work[i + 3]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,921,                    work[4 * n0 - 2] = offDiagMin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,922,                    work[4 * n0 - 1] = previousEMin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,923,                    i0 = split + 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,927,        },0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,929,    },0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,937,        pingPong = 0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,938,        for (int k = 0; k < 2; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,941,            double d = work[4 * (n - 1) + pingPong];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,942,            for (int i = 4 * (n - 2) + pingPong; i >= 0; i -= 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,943,                if (work[i + 2] <= TOLERANCE_2 * d) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,944,                    work[i + 2] = -0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,945,                    d = work[i];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,947,                    d *= work[i] / (d + work[i + 2]);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,952,            d = work[pingPong];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,953,            for (int i = 2 + pingPong; i < 4 * n - 2; i += 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,954,                final int j = i - 2 * pingPong - 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,955,                work[j] = d + work[i];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,956,                if (work[i] <= TOLERANCE_2 * d) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,957,                    work[i]     = -0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,958,                    work[j]     = d;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,959,                    work[j + 2] = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,960,                    d = work[i + 2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,961,                } else if ((MathUtils.SAFE_MIN * work[i + 2] < work[j]) &&,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,963,                    final double tmp = work[i + 2] / work[j];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,964,                    work[j + 2] = work[i] * tmp;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,965,                    d *= tmp;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,966,                } else {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,967,                    work[j + 2] = work[i + 2] * (work[i] / work[j]);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,968,                    d *= work[i + 2] / work[j];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,971,            work[4 * n - 3 - pingPong] = d;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,974,            pingPong = 1 - pingPong;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,978,    },0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,993,        g = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,996,        int deflatedEnd = end;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,997,        for (boolean deflating = true; deflating;) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,999,            if (start >= deflatedEnd) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1001,                return deflatedEnd;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1004,            final int k = 4 * deflatedEnd + pingPong - 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1006,            if ((start == deflatedEnd - 1) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1012,                work[4 * deflatedEnd - 4] = sigma + work[4 * deflatedEnd - 4 + pingPong];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1013,                deflatedEnd -= 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1015,            } else if ((start == deflatedEnd - 2) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1020,                if (work[k - 3] > work[k - 7]) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1021,                    final double tmp = work[k - 3];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1022,                    work[k - 3] = work[k - 7];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1023,                    work[k - 7] = tmp;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1026,                if (work[k - 5] > TOLERANCE_2 * work[k - 3]) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1027,                    double t = 0.5 * ((work[k - 7] - work[k - 3]) + work[k - 5]);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1028,                    double s = work[k - 3] * (work[k - 5] / t);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1029,                    if (s <= t) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1030,                        s = work[k - 3] * work[k - 5] / (t * (1 + Math.sqrt(1 + s / t)));,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1032,                        s = work[k - 3] * work[k - 5] / (t + Math.sqrt(t * (t + s)));,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1034,                    t = work[k - 7] + (s + work[k - 5]);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1035,                    work[k - 3] *= work[k - 7] / t;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1036,                    work[k - 7]  = t;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1038,                work[4 * deflatedEnd - 8] = sigma + work[k - 7];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1039,                work[4 * deflatedEnd - 4] = sigma + work[k - 3];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1040,                deflatedEnd -= 2;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1044,                deflating = false;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1048,        },0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1050,        final int l = 4 * deflatedEnd + pingPong - 1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1053,        if ((dMin <= 0) || (deflatedEnd < end)) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1054,            if (flipAllIfWarranted(deflatedEnd)) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1055,"                dMin2 = Math.min(dMin2, work[l - 1]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1056,                work[l - 1] =,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1059,                work[l - 2 * pingPong] =,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1062,"                qMax  = Math.max(qMax, Math.max(work[3 + pingPong], work[7 + pingPong]));",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1063,                dMin  = -0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1067,        if ((dMin < 0) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1072,"            computeShiftIncrement(start, deflatedEnd, end - deflatedEnd);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1075,            for (boolean loop = true; loop;) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1078,"                dqds(start, deflatedEnd);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1081,                if ((dMin >= 0) && (dMin1 > 0)) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1083,                    updateSigma(tau);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1084,                    return deflatedEnd;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1085,                } else if ((dMin < 0.0) &&,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1090,                    work[4 * deflatedEnd - 3 - pingPong] = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1091,                    dMin = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1092,                    updateSigma(tau);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1093,                    return deflatedEnd;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1094,                } else if (dMin < 0.0) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1096,                    if (tType < -22) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1098,                        tau = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1099,                    } else if (dMin1 > 0.0) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1101,                        tau = (tau + dMin) * (1.0 - 2.0 * MathUtils.EPSILON);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1102,                        tType -= 11;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1105,                        tau *= 0.25;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1106,                        tType -= 12;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1108,                } else if (Double.isNaN(dMin)) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1109,                    tau = 0.0;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1112,                    loop = false;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1119,"        dqd(start, deflatedEnd);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1121,        return deflatedEnd;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1131,        if (1.5 * work[pingPong] >= work[4 * (n - 1) + pingPong]) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1132,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1135,        int j = 4 * (n - 1);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1136,        for (int i = 0; i < j; i += 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1137,            final double tmp1 = work[i];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1138,            work[i] = work[j];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1139,            work[j] = tmp1;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1140,            final double tmp2 = work[i+1];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1141,            work[i+1] = work[j+1];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1142,            work[j+1] = tmp2;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1143,            final double tmp3 = work[i+2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1144,            work[i+2] = work[j-2];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1145,            work[j-2] = tmp3;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1146,            final double tmp4 = work[i+3];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1147,            work[i+3] = work[j-1];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1148,            work[j-1] = tmp4;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1149,            j -= 4;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1152,        return true;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1162,        if (1.5 * work[pingPong] >= work[4 * (n - 1) + pingPong]) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1163,            return false;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1167,        int j = 4 * (n - 1);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1168,        for (int i = 0; i < j; i += 4) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1169,            for (int k = 0; k < 4; k += 2) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1170,                final double tmp = work[i + k];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1171,                work[i + k] = work[j - k];,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1172,                work[j - k] = tmp;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1174,            j -= 4;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1177,        return true;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1190,        final int lowerStart = 4 * main.length;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1191,        final int upperStart = 5 * main.length;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1192,        double lower = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1193,        double upper = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1194,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1195,"            lower = Math.min(lower, work[lowerStart + index +i]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1196,"            upper = Math.max(upper, work[upperStart + index +i]);",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1200,"        final double tNorm = Math.max(Math.abs(lower), Math.abs(upper));",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1201,        final double relativeTolerance = Math.sqrt(MathUtils.EPSILON);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1202,        final double absoluteTolerance = 4 * minPivot;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1203,        final int maxIter =,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1205,        final double margin = 2 * (tNorm * MathUtils.EPSILON * n + 2 * minPivot);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1208,        double left  = lower - margin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1209,        double right = upper + margin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1210,        for (int i = 0; i < maxIter; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1212,            final double range = right - left;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1213,            if ((range < absoluteTolerance) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1216,                break;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1219,            final double middle = 0.5 * (left + right);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1220,"            if (countEigenValues(middle, index, n) >= 1) {",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1221,                right = middle;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1223,                left = middle;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1227,"        lower = Math.max(lower, left - 100 * MathUtils.EPSILON * Math.abs(left));",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1230,        left  = lower - margin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1231,        right = upper + margin;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1232,        for (int i = 0; i < maxIter; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1234,            final double range = right - left;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1235,            if ((range < absoluteTolerance) ||,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1238,                break;,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1241,            final double middle = 0.5 * (left + right);,0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1242,"            if (countEigenValues(middle, index, n) >= n) {",0.0,0,-1,0
org/apache/commons/math/linear/EigenDecompositionImpl,76,1243,                right = middle;,0.0,0,-1,0
