project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,89,    },0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,98,        this.f                     = f;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,99,        this.constraints           = constraints;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,100,        this.goalType              = goalType;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,101,        this.restrictToNonNegative = restrictToNonNegative;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,103,        iterations  = 0;,0.07692,0,-1,0
org/apache/commons/math/optimization/linear/AbstractLinearOptimizer,82,106,        return doOptimize();,0.07692,0,-1,0
org/apache/commons/math/optimization/GoalType,82,27,public enum GoalType implements Serializable {,0.07692,0,-1,0
org/apache/commons/math/optimization/GoalType,82,30,"    MAXIMIZE,",0.07692,0,-1,0
org/apache/commons/math/optimization/GoalType,82,33,    MINIMIZE,0.07692,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,51,    public ArrayRealVector() {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,52,        data = new double[0];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,53,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,59,    public ArrayRealVector(int size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,60,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,61,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,68,"    public ArrayRealVector(int size, double preset) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,69,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,70,"        Arrays.fill(data, preset);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,71,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,96,"        throws NullPointerException, IllegalArgumentException {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,97,        if (d == null) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,98,            throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,100,        if (d.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,101,"            throw MathRuntimeException.createIllegalArgumentException(""vector must have at least one element""); ",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,103,        data = copyArray ? d.clone() :  d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,104,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,112,"    public ArrayRealVector(double[] d, int pos, int size) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,113,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,114,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,118,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,119,"        System.arraycopy(d, pos, data, 0, size);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,120,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,126,    public ArrayRealVector(Double[] d) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,127,        data = new double[d.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,128,        for (int i = 0; i < d.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,129,            data[i] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,131,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,139,"    public ArrayRealVector(Double[] d, int pos, int size) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,140,        if (d.length < pos + size) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,141,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,145,        data = new double[size];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,146,        for (int i = pos; i < pos + size; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,147,            data[i-pos] = d[i].doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,149,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,155,    public ArrayRealVector(RealVector v) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,156,        data = new double[v.getDimension()];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,157,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,158,            data[i] = v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,160,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,166,    public ArrayRealVector(ArrayRealVector v) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,167,        data = v.data.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,168,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,175,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,176,        data = deep ? v.data.clone() : v.data;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,177,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,184,"    public ArrayRealVector(ArrayRealVector v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,185,        data = new double[v1.data.length + v2.data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,186,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,187,"        System.arraycopy(v2.data, 0, data, v1.data.length, v2.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,188,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,195,"    public ArrayRealVector(ArrayRealVector v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,196,        data = new double[v1.data.length + v2.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,197,"        System.arraycopy(v1.data, 0, data, 0, v1.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,198,"        System.arraycopy(v2, 0, data, v1.data.length, v2.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,199,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,206,"    public ArrayRealVector(double[] v1, ArrayRealVector v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,207,        data = new double[v1.length + v2.data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,208,"        System.arraycopy(v1, 0, data, 0, v1.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,209,"        System.arraycopy(v2.data, 0, data, v1.length, v2.data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,210,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,217,"    public ArrayRealVector(double[] v1, double[] v2) {",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,218,        data = new double[v1.length + v2.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,219,"        System.arraycopy(v1, 0, data, 0, v1.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,220,"        System.arraycopy(v2, 0, data, v1.length, v2.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,221,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,225,"        return new ArrayRealVector(this, true);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,232,            return add((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,233,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,234,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,235,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,236,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,237,                out[i] = data[i] + v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,239,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,246,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,247,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,248,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,249,            out[i] = data[i] + v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,251,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,262,        return (ArrayRealVector) add(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,269,            return subtract((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,270,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,271,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,272,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,273,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,274,                out[i] = data[i] - v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,276,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,283,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,284,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,285,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,286,            out[i] = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,288,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,299,        return (ArrayRealVector) subtract(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,304,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,305,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,306,            out[i] = data[i] + d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,308,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,313,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,314,            data[i] = data[i] + d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,316,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,321,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,322,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,323,            out[i] = data[i] - d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,325,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,330,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,331,            data[i] = data[i] - d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,333,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,347,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,348,            data[i] = data[i] * d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,350,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,355,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,356,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,357,            out[i] = data[i] / d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,359,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,364,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,365,            data[i] = data[i] / d;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,367,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,372,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,373,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,374,"            out[i] = Math.pow(data[i], d);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,376,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,381,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,382,"            data[i] = Math.pow(data[i], d);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,384,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,389,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,390,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,391,            out[i] = Math.exp(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,393,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,398,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,82,399,            data[i] = Math.exp(data[i]);,0.0,0,-1,0
