org/apache/commons/math/util/FastMath,40,1218,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1220,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1221,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1222,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1223,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1224,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1227,            double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1228,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1229,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1230,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1233,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1234,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1236,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1238,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1239,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1241,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1242,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1243,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1246,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1247,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1249,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1250,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1251,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1255,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1256,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1264,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1265,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1266,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1269,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1270,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1271,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1272,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1273,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1274,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1275,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1292,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1293,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1294,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1295,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1296,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1297,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1299,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1300,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1301,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1302,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1304,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1305,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1306,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1307,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1309,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1310,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1311,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1312,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1314,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1315,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1316,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1317,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1319,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1320,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1321,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1324,        return a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1333,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1334,            return x/0.0;   // -Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1337,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1338,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1341,        if (x>1e-6 || x<-1e-6) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1342,            double xpa = 1.0 + x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1343,            double xpb = -(xpa - 1.0 - x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1345,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1347,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1348,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1349,                return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1354,            double fx1 = xpb/xpa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1356,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1357,            epsilon = epsilon * fx1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1359,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1363,        double y = x * F_1_3 - F_1_2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1364,        y = y * x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1365,        y = y * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1367,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1375,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1377,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1378,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1379,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1382,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1383,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1384,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1386,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1387,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1389,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1409,        return log(x) / log(base);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1420,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1422,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1423,            return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1426,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1427,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1431,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1432,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1433,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1435,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1437,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1438,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1441,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1442,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1446,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1447,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1449,            if (y > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1450,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1453,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1456,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1457,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1458,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1460,            if (y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1461,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1463,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1467,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1468,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1469,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1472,            if (x * x > 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1473,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1475,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1479,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1480,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1481,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1484,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1485,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1486,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1487,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1490,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1493,            if (y > 0)  {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1494,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1495,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1496,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1499,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1503,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1505,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1506,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1509,            if (x * x < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1510,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1512,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1517,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1519,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1520,"                return pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1523,            if (y == (long) y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1525,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1527,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1534,        if (y < 8e298 && y > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1535,            double tmp1 = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1536,            ya = y + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1537,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1538,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1539,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1540,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1541,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1542,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1546,"        final double lores = log(x, lns);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1547,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1548,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1551,        double lna = lns[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1552,        double lnb = lns[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1555,        double tmp1 = lna * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1556,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1557,        lnb += lna - tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1558,        lna = tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1561,        final double aa = lna * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1562,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1564,        lna = aa+ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1565,        lnb = -(lna - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1567,        double z = 1.0 / 120.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1568,        z = z * lnb + (1.0 / 24.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1569,        z = z * lnb + (1.0 / 6.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1570,        z = z * lnb + 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1571,        z = z * lnb + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1572,        z = z * lnb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1574,"        final double result = exp(lna, z, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1576,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1588,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1590,        double p = 2.7553817452272217E-6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1591,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1592,        p = p * x2 + 0.008333333333329196;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1593,        p = p * x2 + -0.16666666666666666;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1596,        p = p * x2 * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1598,        return p;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1608,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1610,        double p = 2.479773539153719E-5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1611,        p = p * x2 + -0.0013888888689039883;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1612,        p = p * x2 + 0.041666666666621166;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1613,        p = p * x2 + -0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,1614,        p *= x2;,0.0,0,-1,0
