org/apache/commons/math/linear/ArrayRealVector,81,535,            data[i] = Math.cos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,537,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,542,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,543,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,544,            out[i] = Math.sin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,546,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,551,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,552,            data[i] = Math.sin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,554,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,559,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,560,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,561,            out[i] = Math.tan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,563,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,568,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,569,            data[i] = Math.tan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,571,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,576,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,577,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,578,            out[i] = Math.acos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,580,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,585,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,586,            data[i] = Math.acos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,588,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,593,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,594,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,595,            out[i] = Math.asin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,597,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,602,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,603,            data[i] = Math.asin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,605,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,610,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,611,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,612,            out[i] = Math.atan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,614,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,619,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,620,            data[i] = Math.atan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,622,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,627,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,628,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,629,            out[i] = 1.0 / data[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,631,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,636,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,637,            data[i] = 1.0 / data[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,639,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,644,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,645,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,646,            out[i] = Math.abs(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,648,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,653,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,654,            data[i] = Math.abs(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,656,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,661,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,662,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,663,            out[i] = Math.sqrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,665,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,670,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,671,            data[i] = Math.sqrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,673,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,678,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,679,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,680,            out[i] = Math.cbrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,682,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,687,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,688,            data[i] = Math.cbrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,690,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,695,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,696,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,697,            out[i] = Math.ceil(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,699,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,704,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,705,            data[i] = Math.ceil(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,707,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,712,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,713,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,714,            out[i] = Math.floor(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,716,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,721,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,722,            data[i] = Math.floor(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,724,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,729,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,730,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,731,            out[i] = Math.rint(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,733,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,738,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,739,            data[i] = Math.rint(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,741,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,746,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,747,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,748,            out[i] = Math.signum(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,750,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,755,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,756,            data[i] = Math.signum(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,758,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,763,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,764,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,765,            out[i] = Math.ulp(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,767,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,772,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,773,            data[i] = Math.ulp(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,775,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,782,            return ebeMultiply((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,783,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,784,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,785,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,786,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,787,                out[i] = data[i] * v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,789,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,796,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,797,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,798,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,799,            out[i] = data[i] * v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,801,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,812,        return (ArrayRealVector) ebeMultiply(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,819,            return ebeDivide((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,820,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,821,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,822,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,823,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,824,                out[i] = data[i] / v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,826,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,833,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,834,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,835,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,836,                out[i] = data[i] / v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,838,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,849,        return (ArrayRealVector) ebeDivide(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,854,        return data.clone();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,863,        return data;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,870,            return dotProduct((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,871,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,872,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,873,            double dot = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,874,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,875,                dot += data[i] * v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,877,            return dot;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,884,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,885,        double dot = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,886,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,887,            dot += data[i] * v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,889,        return dot;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,900,        return dotProduct(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,905,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,906,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,907,            sum += a * a;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,909,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,914,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,915,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,916,            sum += Math.abs(a);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,918,        return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,923,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,924,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,925,"            max += Math.max(max, Math.abs(a));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,927,        return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,934,            return getDistance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,935,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,936,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,937,            double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,938,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,939,                final double delta = data[i] - v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,940,                sum += delta * delta;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,942,            return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,949,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,950,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,951,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,952,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,953,            sum += delta * delta;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,955,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,973,        return getDistance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,980,            return getL1Distance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,981,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,982,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,983,            double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,984,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,985,                final double delta = data[i] - v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,986,                sum += Math.abs(delta);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,988,            return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,995,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,996,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,997,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,998,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,999,            sum += Math.abs(delta);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1001,        return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1019,        return getL1Distance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1026,            return getLInfDistance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1027,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1028,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1029,            double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1030,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1031,                final double delta = data[i] - v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1032,"                max = Math.max(max, Math.abs(delta));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1034,            return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1041,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1042,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1043,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1044,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1045,"            max = Math.max(max, Math.abs(delta));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1047,        return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1065,        return getLInfDistance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1070,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1071,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1072,"            throw MathRuntimeException.createArithmeticException(""zero norm"");",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1074,        return mapDivide(getNorm());,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1079,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1080,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1081,"            throw MathRuntimeException.createArithmeticException(""cannot normalize a zero norm vector"");",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1083,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1084,            data[i] /= norm;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1086,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1090,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1095,"        return projection(new ArrayRealVector(v, false));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1104,        return (ArrayRealVector) v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1111,            return outerProduct((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1112,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1113,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1114,            final int m = data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1115,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1116,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1117,                for (int j = 0; j < data.length; j++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1118,"                    out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1121,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1133,        return outerProduct(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1139,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1140,        final int m = data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1141,"        final RealMatrix out = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1142,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1143,            for (int j = 0; j < data.length; j++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1144,"                out.setEntry(i, j, data[i] * v[j]);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1147,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1152,        return data[index];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1157,        return data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1163,            return append((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1164,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1165,"            return new ArrayRealVector(this,new ArrayRealVector(v));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1175,"        return new ArrayRealVector(this, v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1180,        final double[] out = new double[data.length + 1];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1181,"        System.arraycopy(data, 0, out, 0, data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1182,        out[data.length] = in;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1183,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1188,"        return new ArrayRealVector(this, in);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1193,        ArrayRealVector out = new ArrayRealVector(n);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1195,"            System.arraycopy(data, index, out.data, 0, n);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1199,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1196,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1197,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1198,            checkIndex(index + n - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1200,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1206,            data[index] = value;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1209,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1207,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1208,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1210,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1216,"                set(index, (ArrayRealVector) v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1221,            },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1217,            } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1218,                for (int i = index; i < index + v.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1219,                    data[i] = v.getEntry(i-index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1225,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1222,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1223,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1224,            checkIndex(index + v.getDimension() - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1226,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1231,"            System.arraycopy(v, 0, data, index, v.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1235,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1232,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,81,1233,            checkIndex(index);,0.0,0,-1,0
