dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,46,"                fieldClass = fieldClass.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,40,8,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,47,"        final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,4,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,48,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,48,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,49,"        MockSettings mockSettings = Mockito.withSettings();
",2,0,0,1,2,0,4,2,0,8,51,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,50,"        if (annotation.extraInterfaces().length > 0) { // never null
",2,1,0,2,5,0,4,0,0,7,60,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,50,"        for (Class annotation : annotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,51,"            if (field.isAnnotationPresent(annotation)) {
",0,0,0,2,5,0,6,0,0,6,44,7,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,51,"            return acquireFieldInstance(testClass, field);
",0,0,0,1,2,1,6,0,0,6,46,7,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,52,"        for(Field field : awaitingInjectionClazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,63,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,53,"            mockCandidateFilter.filterCandidate(mocks, field, fieldInstance).thenInject();
",0,0,0,2,4,0,12,0,0,12,78,7,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,53,"        if ("""".equals(annotation.name())) {
",0,0,0,3,7,0,6,0,0,7,35,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,54,"            mockSettings.name(field.getName());
",0,0,0,2,4,0,8,0,0,8,35,7,0.04762,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,55,"        return System.identityHashCode(mock);
",0,0,0,1,2,1,6,0,0,6,37,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,15,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,55,"            changer.safelyDisableAccess(field);
",0,0,0,1,2,0,6,0,0,6,35,7,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,60,"        mockSettings.defaultAnswer(annotation.answer().get());
",0,0,0,3,6,0,10,0,0,10,54,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,61,"        return Mockito.mock(field.getType(), mockSettings);
",0,0,0,2,4,1,10,0,0,10,51,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,67,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,68,"        Set<Field> mockDependents = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,69,"        Set<Object> mocks = new HashSet<Object>();
",2,0,0,1,2,0,0,8,0,10,42,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,71,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,72,"            mockDependents.addAll(scanForInjection(testClass, clazz));
",0,0,0,2,4,0,10,0,0,10,58,7,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,73,"            mocks.addAll(scanMocks(testClass, clazz));
",0,0,0,2,4,0,10,0,0,10,42,7,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,74,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,77,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);
",0,0,0,2,4,0,8,2,0,10,83,5,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,81,"        Set<Field> testedFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,47,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,82,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,83,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,84,"            if (null != field.getAnnotation(InjectMocks.class)) {
",0,1,0,2,5,0,4,2,0,7,53,6,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,85,"                testedFields.add(field);
",0,0,0,1,2,0,6,0,0,6,24,9,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,87,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    
",0,0,0,1,2,0,6,0,0,6,47,11,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,88,"                    alreadyAssigned = true;                    
",2,0,0,0,0,0,0,0,0,4,23,10,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,89,"        return testedFields;
",2,0,0,0,0,1,0,0,0,2,20,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,90,"                        new FieldSetter(testClass, field).set(mock);
",4,0,0,2,4,0,4,2,0,10,44,13,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,93,"        Set<Object> mocks = new HashSet<Object>();
",2,0,0,1,2,0,0,8,0,10,42,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,94,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,94,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,96,"            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class)
",6,4,0,2,5,0,8,2,0,20,97,6,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,98,"                Object fieldInstance = null;
",2,0,0,0,0,0,0,2,0,4,28,8,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,99,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,100,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,101,"        if (alreadyAssigned) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,102,"                    fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,0,0,9,37,10,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,15,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,106,"                    field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,11,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,107,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,108,"                if (fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,8,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,108,"                processAnnotationDeprecatedWay(annotationEngine, testClass, field);                
",0,0,0,1,2,0,8,0,0,8,67,9,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,109,"                    mocks.add(fieldInstance);
",0,0,0,1,2,0,6,0,0,6,25,11,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,109,"        Object fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,2,0,10,44,4,0.04762,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,15,110,"        if(fieldInstance != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.04762,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,113,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,117,"        boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,5,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,118,"        for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,4,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,119,"            Object mock = annotationEngine.createMockFor(annotation, field);
",2,0,0,1,2,0,8,2,0,12,64,6,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,120,"            if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.04762,0
defect4j,mockito,org/mockito/MockitoAnnotations,15,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04762,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,9,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,9,"public class AccessibilityChanger {
",2,0,0,0,1,1,0,0,0,3,35,1,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,10,"public class ClassPathLoader {
",2,0,0,0,1,1,0,0,0,3,30,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,11,"    private Boolean wasAccessible = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.04545,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,11,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,11,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,15,12,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.04545,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,15,13,"public class MockSettingsImpl implements MockSettings {
",2,0,0,0,1,1,0,2,0,5,55,1,0.04545,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,15,13,"public class CGLIBHacker implements Serializable {
",2,0,0,0,1,1,0,2,0,5,50,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,15,13,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,14,"    public FieldSetter(Object target, Field field) {
",6,0,0,1,3,1,0,4,0,11,48,2,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,14,"        return ClassImposterizer.INSTANCE.canImposterise(clz);
",4,0,0,1,2,1,4,0,0,8,54,5,0.04545,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,15,15,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.04545,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,15,"public class RegisteredInvocations implements Serializable {
",2,0,0,0,1,1,0,2,0,5,60,1,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,15,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,15,"        this.target = target;
",4,0,0,0,0,0,0,0,0,5,21,4,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,15,15,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.04545,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,15,15,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,16,"        this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,4,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockName,15,16,"    public MockName(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,17,"        assert wasAccessible != null;
",2,1,0,0,0,0,0,0,0,3,29,4,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockName,15,17,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,18,"public class MockingProgressImpl implements MockingProgress {
",2,0,0,0,1,1,0,2,0,5,61,1,0.04545,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,15,18,"    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());
",2,0,0,2,4,2,4,8,0,16,104,2,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,18,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,18,"    private static ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,2,0,8,0,12,97,2,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,18,"        Class configClass = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,18,"        if (!isTypeMockable(classToMock)) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,15,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,15,19,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,19,"            accessibleObject.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,46,7,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,15,20,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.04545,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,15,20,"public class DefaultMockitoConfiguration implements IMockitoConfiguration {
",2,0,0,0,1,1,0,2,0,5,75,1,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,20,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,20,"        AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,0,0,4,0,6,58,4,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,15,20,"            configClass = (Class) Class.forName(""org.mockito.configuration.MockitoConfiguration"");
",2,0,0,2,4,0,4,2,0,10,86,6,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,15,21,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.04545,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,15,21,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.04545,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,15,21,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.04545,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,15,21,"    private final ArgumentMatcherStorage argumentMatcherStorage = new ArgumentMatcherStorageImpl();
",2,0,0,1,2,2,0,4,0,8,95,2,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,15,21,"        changer.enableAccess(field);
",0,0,0,1,2,0,6,0,0,6,28,5,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockName,15,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,15,21,"public class InjectingAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,68,1,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,21,"        if (mockingProgress.get() == null) {
",0,1,0,2,5,0,4,0,0,5,36,4,0.04545,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,15,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,22,"public class ArgumentMatcherStorageImpl implements ArgumentMatcherStorage {
",2,0,0,0,1,1,0,2,0,5,75,1,0.04545,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,15,22,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.04545,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,15,22,"            mockingProgress.set(new MockingProgressImpl());
",0,0,0,2,4,0,4,2,0,6,47,7,0.04545,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,15,22,"    private static ThreadLocal<IMockitoConfiguration> globalConfiguration = new ThreadLocal<IMockitoConfiguration>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.04545,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,15,23,"    CGLIBHacker cglibHacker = new CGLIBHacker();
",2,0,0,1,2,0,0,4,0,6,44,2,0.04545,0
