dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,46,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00518,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,10,0,0,13,83,4,0.00518,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,48,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00518,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,49,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00518,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,50,"        this.location = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,35,4,0.00518,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,24,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00518,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,19,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.00501,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00501,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,22,"    public LocationImpl(StackTraceFilter stackTraceFilter) {
",4,0,0,1,3,1,0,2,0,7,56,2,0.00501,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,23,"        this.stackTraceFilter = stackTraceFilter;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00501,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,24,"        stackTraceHolder = new Throwable();
",2,0,0,1,2,0,0,2,0,5,35,4,0.00501,0
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,24,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00501,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,26,"        return globalConfiguration.get();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00451,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,24,8,"public class DefaultStackTraceCleaner implements StackTraceCleaner {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00444,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,24,12,"        return defaultCleaner;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00444,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,17,"public class StackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00444,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,24,21,"    private static StackTraceCleaner cleaner =
",2,0,0,0,0,2,0,2,0,6,42,2,0.00444,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,102,"        return stackTraceCleanerProvider;
",2,0,0,0,0,1,0,0,0,2,33,4,0.00444,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,24,16,"public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {
",2,0,0,0,1,1,0,4,0,7,80,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,24,16,"public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {
",2,0,0,0,1,1,0,4,0,7,98,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,17,"public class DefaultInjectionEngine {
",2,0,0,0,1,1,0,0,0,3,37,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,24,17,"public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {
",2,0,0,0,1,1,0,4,0,7,84,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,20,"        MockInjection.onFields(needingInjection, testClassInstance)
",0,0,0,1,2,0,8,0,0,8,59,10,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,22,"    private MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,23,"public class InjectingAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,24,"    private AnnotationEngine delegate = new DefaultAnnotationEngine();
",2,0,0,1,2,1,0,4,0,7,66,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,25,"    private AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();
",2,0,0,1,2,1,0,4,0,7,73,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,24,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,24,28,"public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {
",2,0,0,0,1,1,0,2,0,5,71,1,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,29,"    public InjectMocksScanner(Class<?> clazz) {
",4,0,0,1,3,1,0,2,0,7,43,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,30,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();
",2,0,0,1,2,2,0,16,0,20,173,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,32,"    public MockScanner(Object instance, Class<?> clazz) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,32,"    public DefaultAnnotationEngine() {
",2,0,0,1,3,1,0,0,0,3,34,2,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,33,"        this.instance = instance;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,71,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,34,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());
",4,0,0,2,4,0,2,2,0,8,108,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());
",0,0,0,2,4,0,2,4,0,6,75,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,24,38,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,39,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00419,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,24,39,"        return new InjectingAnnotationEngine();
",0,0,0,1,2,1,0,2,0,2,39,6,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,40,"        mockDependentFields.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,35,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,24,42,"            nextStrategy.thenTry(strategy);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,47,"        mocks.addAll(scan());
",0,0,0,2,4,0,6,0,0,6,21,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,47,"        Field[] fields = context.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,45,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,48,"        return new OngoingMockInjection(fields, ofInstance);
",4,0,0,1,2,1,0,2,0,6,52,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,48,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,49,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,50,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,51,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,69,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,24,55,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,56,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,56,"        processInjectMocks(testInstance.getClass(), testInstance);
",0,0,0,2,4,0,8,0,0,8,58,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,57,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,24,58,"        return mockDependentFields;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,58,"        annotationProcessorMap.put(annotationClass, fieldAnnotationProcessor);
",0,0,0,1,2,0,8,0,0,8,70,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,60,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,61,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,62,"            injectMocks(testInstance);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,62,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,63,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,63,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,24,66,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,68,"        Class<?> classContext = clazz;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,69,"        while (classContext != Object.class) {
",2,1,0,1,3,0,0,2,0,5,38,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,71,"            delegate.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,73,"            spyAnnotationEngine.process(classContext, testInstance);
",0,0,0,1,2,0,8,0,0,8,56,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,75,"            classContext = classContext.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,24,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,24,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,86,"            postInjectionStrategies.thenTry(new SpyOnInjectedFieldsHandler());
",0,0,0,2,4,0,4,2,0,6,66,6,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,24,87,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,90,"        if (testClass == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,90,"        Class<?> clazz = testClassInstance.getClass();
",2,0,0,1,2,0,4,2,0,8,46,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,91,"        Set<Field> mockDependentFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,54,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,92,"        Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,0,2,4,0,8,41,4,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,94,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,94,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,95,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,95,"            new InjectMocksScanner(clazz).addTo(mockDependentFields);
",2,0,0,2,4,0,4,2,0,8,57,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);
",4,0,0,2,4,0,4,2,0,10,66,7,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,97,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,98,"        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,4,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);
",0,0,0,2,4,0,8,2,0,10,96,5,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,24,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,101,"            while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,6,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);
",0,0,0,1,2,0,8,0,0,8,54,9,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,103,"                clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,108,"        annotationEngine.process(testClass.getClass(), testClass);
",0,0,0,2,4,0,10,0,0,10,58,5,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,112,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,114,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00419,0
defect4j,mockito,org/mockito/MockitoAnnotations,24,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00419,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,16,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,16,"    public TypeBasedCandidateFilter(MockCandidateFilter next) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,17,"        this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,18,"    public NameBasedCandidateFilter(MockCandidateFilter next) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,24,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,19,"        this.next = next;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,24,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,24,22,"public class FinalMockCandidateFilter implements MockCandidateFilter {
",2,0,0,0,1,1,0,2,0,5,70,1,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,24,42,"    public ConstructorInjection() { }
",2,0,0,2,4,1,0,0,0,3,33,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,59,"public class PropertyAndSetterInjection extends MockInjectionStrategy {
",2,0,0,0,1,1,0,2,0,5,71,1,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,61,"    private final MockCandidateFilter mockCandidateFilter = new TypeBasedCandidateFilter(new NameBasedCandidateFilter(new FinalMockCandidateFilter()));
",2,0,0,3,6,2,0,8,0,12,147,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,62,"    private Comparator<Field> superTypesLast = new FieldTypeAndNameComparator();
",2,0,0,1,2,1,0,6,0,9,76,2,0.00418,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,24,64,"    private ListUtil.Filter<Field> notFinalOrStatic = new ListUtil.Filter<Field>() {
",10,0,0,1,3,1,0,4,0,15,80,2,0.00418,0
