dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,111,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,21,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,111,"                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();
",2,0,0,2,4,0,8,2,0,12,89,8,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,111,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,112,"        if (Modifier.isPrivate(constructor.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,112,"        return unwrapTo(array);
",0,0,0,1,2,1,4,0,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,112,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,17,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,112,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);
",4,0,0,1,2,0,0,4,0,9,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,112,"        answersForStubbing.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,113,"            ArrayList lastMatchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,6,0,10,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,113,"            constructor.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,113,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,113,"                VerificationModeFactory.noMoreInteractions().verify(data);
",0,0,0,2,4,0,8,0,0,8,58,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,113,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,114,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,114,"            return Mockito.mock(type, settings
",0,0,0,0,1,1,8,0,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,114,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");
",0,1,0,3,6,0,6,2,0,11,102,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,114,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock);
",2,0,0,3,6,0,6,2,0,10,70,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,114,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,18,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,114,"        container.addAnswer(new DeeplyStubbedAnswer(mock), false);
",2,0,0,2,4,0,4,2,0,9,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,114,"            } catch (NotAMockException e) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,19,115,"            new Reporter().misplacedArgumentMatcher(lastMatchers);
",0,0,0,2,4,0,4,2,0,6,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,115,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,23,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,115,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,115,"                reporter.notAMockPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,52,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,116,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,116,"        return backingHashSet.removeAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,116,"        return this.stubOnly;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,117,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,117,"            return Mockito.mock(type, settings.useConstructor());
",0,0,0,2,4,1,10,0,0,10,53,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,117,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,118,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,119,"        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();
",2,0,0,4,8,0,6,6,0,14,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,120,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,120,"        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());
",0,0,0,2,4,1,8,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,120,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,120,"        if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {
",0,0,0,2,5,0,2,2,0,5,74,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,120,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,120,"        return backingHashSet.containsAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,19,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,121,"        return reportMatcher(new InstanceOf(Byte.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,121,"            invocationListeners(new VerboseMockInvocationLogger());
",0,0,0,2,4,0,2,2,0,4,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,121,"        return registeredInvocations.getAll();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,121,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,122,"        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,123,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,123,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,124,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,124,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,125,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,125,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,125,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());
",0,0,0,5,10,0,12,2,0,14,118,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,127,"        if (listeners == null || listeners.length == 0) {
",6,3,0,1,3,0,0,0,0,9,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,128,"            new Reporter().invocationListenersRequiresAtLeastOneListener();
",0,0,0,2,4,0,2,2,0,4,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,128,"        return backingHashSet.retainAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,128,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,128,"        if (mockSettings.isStubOnly()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,128,"        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {
",4,0,0,1,3,1,0,2,0,7,96,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,129,"                } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,129,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,129,"            new Reporter().stubPassedToVerify();     // this throws an exception
",0,0,0,2,4,0,2,2,0,4,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,129,"        return invocationForStubbing.getInvocation().getMock();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,129,"            this.returnTypeGenericMetadata = returnTypeGenericMetadata;
",4,0,0,0,0,0,0,0,0,5,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,130,"        for (InvocationListener listener : listeners) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,130,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,130,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,130,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,131,"            if (listener == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,132,"                new Reporter().invocationListenerDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,63,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,132,"        return reportMatcher(new InstanceOf(Character.class)).returnChar();
",0,0,0,3,6,1,4,4,0,8,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,19,132,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);
",4,0,0,1,2,1,0,2,0,6,76,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,19,133,"        return invocationForStubbing;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,134,"            this.invocationListeners.add(listener);
",2,0,0,1,2,0,4,0,0,6,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,134,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,134,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,134,"            return returnTypeGenericMetadata;
",2,0,0,0,0,1,0,0,0,2,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,135,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,136,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,137,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,137,"            return Mockito.RETURNS_DEEP_STUBS;
",4,0,0,0,0,1,0,0,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,138,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,139,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,19,139,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,140,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,140,"        for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,141,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,141,"            if (listener.getClass().equals(clazz)) {
",0,0,0,3,7,0,8,0,0,8,40,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,142,"        return backingHashSet.toString();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,142,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,143,"        return reportMatcher(new InstanceOf(Integer.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,144,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,144,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,145,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,145,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,146,"        DeeplyStubbedAnswer(Object mock) {
",4,0,0,1,3,0,0,2,0,6,34,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,147,"            this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,148,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,148,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,149,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,149,"        return this.invocationListeners;
",2,0,0,0,0,1,0,0,0,2,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,150,"            return mock;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,150,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,153,"        return !invocationListeners.isEmpty();
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,154,"        return reportMatcher(new InstanceOf(Long.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,154,"        InternalMockHandler<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,63,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,155,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,156,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,156,"        return LazyHolder.MOCKITO_CORE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,157,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,157,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,160,"        return LazyHolder.DELEGATE;
",4,0,0,0,0,1,0,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,160,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,161,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,164,"        private static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,3,0,4,0,9,66,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,165,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,165,"        return reportMatcher(new InstanceOf(Float.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,19,165,"        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();
",2,0,0,1,2,3,0,4,0,9,76,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,168,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,169,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();
",2,0,0,1,2,0,4,4,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,170,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,174,"        for (Object m : mocks) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,174,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,175,"            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();
",2,0,0,3,6,0,6,4,0,12,100,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,176,"            List<Invocation> ins = invocationContainer.getInvocations();
",2,0,0,1,2,0,4,4,0,10,60,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,176,"        return reportMatcher(new InstanceOf(Double.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,177,"            for (Invocation in : ins) {
",4,0,0,1,3,0,0,2,0,6,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,178,"                if (in.stubInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,179,"                    in.ignoreForVerification();
",0,0,0,1,2,0,4,0,0,4,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,181,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,183,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,184,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,186,"            } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,19,187,"        return new DefaultMockingDetails(toInspect, new MockUtil());
",2,0,0,2,4,1,0,4,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,187,"        return reportMatcher(new InstanceOf(Short.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);
",2,1,0,3,6,0,6,2,0,13,111,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,19,188,"            interfaces.add(Serializable.class);
",0,0,0,1,2,0,4,2,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,188,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,201,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,190,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,192,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,194,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,200,"        return (T) reportMatcher(Any.ANY).returnNull();
",4,0,0,3,6,1,4,2,0,10,47,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,203,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,212,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,219,"                int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
",6,1,0,2,4,0,8,0,0,15,99,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,220,"                if (argLengths == 0) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,221,"                    int constructorAMockableParamsSize = countMockableParams(constructorA);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,221,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,222,"                    int constructorBMockableParamsSize = countMockableParams(constructorB);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,223,"                    return constructorBMockableParamsSize - constructorAMockableParamsSize;
",4,1,0,0,0,1,0,0,0,5,71,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,225,"                return argLengths;
",2,0,0,0,0,1,0,0,0,2,18,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,19,227,"        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();
",4,0,0,3,6,1,4,2,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,229,"                int constructorMockableParamsSize = 0;
",2,0,0,0,0,0,0,0,0,2,38,10,0.00000,0
