dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,121,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,121,"            return new FieldInitializationReport(fieldInstance, false, false);
",2,0,0,1,2,1,0,2,0,6,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,122,"        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,122,"            int indexOfVararg = invocation.getRawArguments().length - 1;
",4,1,0,1,2,0,4,0,0,9,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,123,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,123,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,123,"        for (Class u : undesiredAnnotations) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,123,"            throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,8,0.00000,1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,124,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,124,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,124,"            if (field.isAnnotationPresent(u)) {
",0,0,0,2,5,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,124,"        return stubInfo;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,124,"        return instantiator.instantiate();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,125,"        List<Field> declaredFields = Arrays.asList(awaitingInjectionClazz.getDeclaredFields());
",2,0,0,2,4,0,8,4,0,14,87,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,125,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,125,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,125,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());
",0,0,0,5,10,0,12,2,0,14,118,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,126,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,126,"        declaredFields = ListUtil.filter(declaredFields, notFinalOrStatic);
",2,0,0,1,2,0,8,0,0,11,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,127,"        if (listeners == null || listeners.length == 0) {
",6,3,0,1,3,0,0,0,0,9,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,127,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,128,"            new Reporter().invocationListenersRequiresAtLeastOneListener();
",0,0,0,2,4,0,2,2,0,4,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,128,"        return backingHashSet.retainAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,128,"            if (orderingContext.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,128,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,1,128,"        return new SuperTypesLastSorter().sort(declaredFields);
",0,0,0,2,4,1,4,2,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,1,128,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,128,"        this.stubInfo = stubInfo;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,128,"        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {
",4,0,0,1,3,1,0,2,0,7,96,3,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,129,"                } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,129,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,129,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,1,129,"            new Reporter().stubPassedToVerify();     // this throws an exception
",0,0,0,2,4,0,2,2,0,4,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,129,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,129,"            this.returnTypeGenericMetadata = returnTypeGenericMetadata;
",4,0,0,0,0,0,0,0,0,5,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,129,"                    ((CapturesArguments) m).captureFrom(invocation.getArgumentAt(position, Object.class));
",2,0,0,4,8,0,8,4,0,14,86,11,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,130,"        for (InvocationListener listener : listeners) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,130,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,130,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,130,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,131,"            if (listener == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,131,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,131,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,132,"                new Reporter().invocationListenerDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,63,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,132,"        return reportMatcher(new InstanceOf(Character.class)).returnChar();
",0,0,0,3,6,1,4,4,0,8,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,132,"        return isIgnoredForVerification;
",2,0,0,0,0,1,0,0,0,2,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,133,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,1,133,"        return invocationForStubbing;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,134,"            this.invocationListeners.add(listener);
",2,0,0,1,2,0,4,0,0,6,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,134,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,134,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,134,"            return returnTypeGenericMetadata;
",2,0,0,0,0,1,0,0,0,2,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,135,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,136,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,136,"        isIgnoredForVerification = true;
",2,0,0,0,0,0,0,0,0,4,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,137,"            return Mockito.RETURNS_DEEP_STUBS;
",4,0,0,0,0,1,0,0,0,4,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,1,137,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,139,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,1,139,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,140,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenAnswer(answer));
",0,0,0,2,4,1,6,4,0,10,80,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,140,"        for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,141,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,141,"            if (listener.getClass().equals(clazz)) {
",0,0,0,3,7,0,8,0,0,8,40,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,142,"        return backingHashSet.toString();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,142,"                return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,143,"        return reportMatcher(new InstanceOf(Integer.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,144,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,145,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,145,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,146,"        DeeplyStubbedAnswer(Object mock) {
",4,0,0,1,3,0,0,2,0,6,34,3,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,147,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.then(answer));
",0,0,0,2,4,1,6,4,0,10,74,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,147,"            this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,148,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,148,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,149,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,149,"        return this.invocationListeners;
",2,0,0,0,0,1,0,0,0,2,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,150,"            return mock;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,150,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,152,"        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {
",4,0,0,1,3,1,0,2,0,7,64,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,153,"                hashCodeAndEqualsSafeSet.add(mock);
",0,0,0,1,2,0,6,0,0,6,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,153,"            this.orderingContext = orderingContext;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,153,"        Matcher actualMatcher = matcher;
",4,0,0,0,0,0,0,2,0,6,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,153,"        return !invocationListeners.isEmpty();
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,154,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,154,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,154,"        if (actualMatcher instanceof MatcherDecorator) {
",2,0,0,1,3,0,0,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,154,"        return reportMatcher(new InstanceOf(Long.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,155,"            actualMatcher = ((MatcherDecorator) actualMatcher).getActualMatcher();
",4,0,0,3,6,0,2,2,0,9,70,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,156,"        return LazyHolder.MOCKITO_CORE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,157,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,157,"        return actualMatcher instanceof VarargMatcher;
",2,0,0,0,0,1,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,157,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,157,"            return !orderingContext.isVerified(invocation);
",0,0,0,1,2,1,6,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,160,"        return LazyHolder.DELEGATE;
",4,0,0,0,0,1,0,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,161,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenReturn(value, values));
",0,0,0,2,4,1,8,4,0,12,87,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,161,"        return invocation.getRawArguments().length - 1 == position
",4,2,0,1,2,1,4,0,0,10,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,164,"        private static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,3,0,4,0,9,66,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,165,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,165,"        return reportMatcher(new InstanceOf(Float.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,1,165,"        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();
",2,0,0,1,2,3,0,4,0,9,76,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,168,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,168,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenThrow(throwables));
",0,0,0,2,4,1,6,4,0,10,83,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,170,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,170,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,171,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,171,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,174,"        for (Object m : mocks) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,174,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,1,174,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,174,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenThrow(throwableClasses));
",0,0,0,2,4,1,6,4,0,10,89,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,175,"            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();
",2,0,0,3,6,0,6,4,0,12,100,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,175,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,176,"            List<Invocation> ins = invocationContainer.getInvocations();
",2,0,0,1,2,0,4,4,0,10,60,6,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,176,"        return reportMatcher(new InstanceOf(Double.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,176,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,176,"        Invocation candidate = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,177,"            for (Invocation in : ins) {
",4,0,0,1,3,0,0,2,0,6,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,177,"        for(Invocation i : orderedInvocations) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,178,"            return new BDDOngoingStubbingImpl<T>(mockitoOngoingStubbing.thenCallRealMethod());
",0,0,0,2,4,1,4,4,0,8,82,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,178,"                if (in.stubInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,178,"                constructor = field.getType().getDeclaredConstructor();
",2,0,0,2,4,0,6,0,0,9,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,178,"            if (!context.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,7,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,179,"                    in.ignoreForVerification();
",0,0,0,1,2,0,4,0,0,4,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,179,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,179,"                candidate = candidate != null ? candidate : i;
",8,1,0,0,0,0,0,0,0,10,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,181,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,181,"                final Object[] noArg = new Object[0];
",2,0,0,2,4,1,0,4,0,7,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,181,"                candidate = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,182,"                Object newFieldInstance = constructor.newInstance(noArg);
",2,0,0,1,2,0,6,2,0,10,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,183,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,183,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,183,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,184,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,184,"        return candidate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,185,"                return new FieldInitializationReport(field.get(testClass), true, false);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,186,"            } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,1,187,"        return new DefaultMockingDetails(toInspect, new MockUtil());
",2,0,0,2,4,1,0,4,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,1,187,"        return reportMatcher(new InstanceOf(Short.class)).returnZero();
",0,0,0,3,6,1,4,4,0,8,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);
",2,1,0,3,6,0,6,2,0,13,111,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,1,188,"            interfaces.add(Serializable.class);
",0,0,0,1,2,0,4,2,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,188,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,201,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,190,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,192,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,194,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,195,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,196,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,203,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/BDDMockito,1,209,"        return new ThenImpl<T>(mock);
",2,0,0,1,2,1,0,4,0,6,29,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,212,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,221,"                    int constructorAMockableParamsSize = countMockableParams(constructorA);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,1,221,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,1,222,"                    int constructorBMockableParamsSize = countMockableParams(constructorB);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
