dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/MockUtil,27,39,"        settings.initiateMockName(classToMock);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,39,"    public MockHandler(MockSettingsImpl mockSettings) {
",4,0,0,1,3,1,0,2,0,7,51,2,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,40,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,41,"        MethodInterceptorFilter filter = newMethodInterceptorFilter(settings);
",2,0,0,1,2,0,4,2,0,8,70,4,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,41,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,42,"        Class<?>[] interfaces = settings.getExtraInterfaces();
",2,0,0,2,4,0,4,2,0,8,54,4,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,42,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,43,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);
",4,0,0,1,2,0,0,2,0,7,76,4,0.00469,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,27,43,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.00469,0
defect4j,mockito,org/mockito/internal/MockHandler,27,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,45,"        if (settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,51,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,53,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);
",6,0,0,1,2,0,8,2,0,16,85,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,55,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,59,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,70,"        MockHandler<T> mockHandler = new MockHandler<T>(settings);
",4,0,0,1,2,0,0,8,0,12,58,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,71,"        InvocationNotifierHandler<T> invocationNotifierHandler = new InvocationNotifierHandler<T>(mockHandler, settings);
",6,0,0,1,2,0,0,8,0,14,113,4,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,72,"        return new MethodInterceptorFilter(invocationNotifierHandler, settings);
",4,0,0,1,2,1,0,2,0,6,72,5,0.00469,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,83,"        return serializable;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00469,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,87,"        mockName = new MockName(name, classToMock);
",6,0,0,1,2,0,0,2,0,9,43,4,0.00469,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00469,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,113,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.00469,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,116,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00469,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00469,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,120,"        return this.invocationListeners;
",2,0,0,0,0,1,0,0,0,2,32,5,0.00469,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,15,"        return ClassImposterizer.INSTANCE.canImposterise(clz);
",4,0,0,1,2,1,4,0,0,8,54,5,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,19,"        if (!isTypeMockable(classToMock)) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,86,5,0.00468,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,60,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,25,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,35,"        creationValidator.validateType(classToMock);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00468,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,56,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00468,0
defect4j,mockito,org/mockito/internal/util/MockName,27,17,"    public MockName(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.00467,0
defect4j,mockito,org/mockito/internal/util/MockName,27,18,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00467,0
defect4j,mockito,org/mockito/internal/util/MockName,27,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00467,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,45,"        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.00467,0
defect4j,mockito,org/mockito/internal/MockHandler,27,119,"        return mockSettings;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00467,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,37,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.00467,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,27,13,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.00466,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,16,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,27,16,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,25,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,29,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,31,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,32,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,33,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,40,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,41,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,45,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,50,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,50,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,51,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,52,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,54,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,54,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,56,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,59,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,60,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,64,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,65,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,65,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,27,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,69,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,74,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,76,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,77,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,78,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,85,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,86,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,87,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,90,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,94,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,112,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,113,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,114,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00466,0
defect4j,mockito,org/mockito/Mockito,27,1888,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.00466,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,74,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00466,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,75,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00466,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,19,"public class MockSettingsImpl implements MockSettings {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00465,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,28,"    private List<InvocationListener> invocationListeners = new ArrayList<InvocationListener>();
",2,0,0,1,2,1,0,8,0,11,91,2,0.00465,0
defect4j,mockito,org/mockito/internal/InvocationNotifierHandler,27,68,"        return mockHandler.getMockSettings();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00465,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,10,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00464,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,27,12,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.00464,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,22,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.00464,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,24,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00464,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,29,"    private ObjenesisStd objenesis = new ObjenesisStd();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00464,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,31,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.00464,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,38,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.00464,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,18,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00463,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,27,20,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00463,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,22,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,26,"public enum Answers {
",2,0,0,0,1,1,0,0,0,3,21,1,0.00463,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,27,33,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00463,0
defect4j,mockito,org/mockito/Answers,27,35,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.00463,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,40,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.00463,0
defect4j,mockito,org/mockito/Answers,27,44,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,53,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.00463,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,63,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,63,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,72,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,77,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.00463,0
defect4j,mockito,org/mockito/Answers,27,78,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00463,0
defect4j,mockito,org/mockito/Answers,27,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00463,0
defect4j,mockito,org/mockito/Answers,27,82,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,759,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,770,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,802,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,815,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,856,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00463,0
defect4j,mockito,org/mockito/Mockito,27,890,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00463,0
defect4j,mockito,org/mockito/Matchers,27,101,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.00462,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,16,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.00462,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,19,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00462,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,20,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.00462,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,35,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00462,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,37,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00462,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,38,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00462,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,39,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.00462,0
defect4j,mockito,org/mockito/internal/debugging/Location,27,33,"        return ""-> at "" + filtered[0].toString();
",0,1,1,2,4,1,2,0,0,6,41,4,0.00461,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.00461,0
