dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,175,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,176,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,176,"        while ((line = lineReader.readLine()) != null) {
",2,1,0,3,7,0,4,0,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,177,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,177,"            result.add(line);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,178,"                constructor = field.getType().getDeclaredConstructor();
",2,0,0,2,4,0,6,0,0,9,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,179,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,179,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,181,"                final Object[] noArg = new Object[0];
",2,0,0,2,4,1,0,4,0,7,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,182,"                Object newFieldInstance = constructor.newInstance(noArg);
",2,0,0,1,2,0,6,2,0,10,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,183,"        int hash = line.indexOf('#');
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,183,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,184,"        if (hash != -1) {
",2,1,0,1,3,0,0,0,0,4,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,185,"            line = line.substring(0, hash);
",2,0,0,1,2,0,6,0,0,9,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,185,"                return new FieldInitializationReport(field.get(testClass), true, false);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,186,"            } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,187,"        return line.trim();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,187,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);
",2,1,0,3,6,0,6,2,0,13,111,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,188,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,201,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,190,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,191,"        if (in != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,192,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,193,"                in.close();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,194,"            } catch (IOException ignored) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,195,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,195,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,196,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,196,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,21,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,205,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,214,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,216,"	      private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,217,"        private final Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {
",2,0,0,1,3,2,0,8,0,12,95,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,219,"	            int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
",6,1,0,2,4,0,8,0,0,15,99,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,220,"	            if (argLengths == 0) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,221,"		            int constructorAMockableParamsSize = countMockableParams(constructorA);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,222,"		            int constructorBMockableParamsSize = countMockableParams(constructorB);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,223,"		            return constructorBMockableParamsSize - constructorAMockableParamsSize;
",4,1,0,0,0,1,0,0,0,5,71,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,223,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,225,"	            return argLengths;
",2,0,0,0,0,1,0,0,0,2,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,229,"		        int constructorMockableParamsSize = 0;
",2,0,0,0,0,0,0,0,0,2,38,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,230,"		        for (Class<?> aClass : constructor.getParameterTypes()) {
",2,0,0,2,5,0,4,2,0,8,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,231,"			        if(mockUtil.isTypeMockable(aClass)){
",0,0,0,2,5,0,6,0,0,6,36,12,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,232,"				        constructorMockableParamsSize++;
",2,0,0,0,0,0,0,0,0,3,32,13,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,232,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,235,"		        return constructorMockableParamsSize;
",2,0,0,0,0,1,0,0,0,2,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,243,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {
",8,0,0,1,3,0,0,6,0,14,115,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,244,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,245,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,246,"            this.argResolver = argumentResolver;
",4,0,0,0,0,0,0,0,0,5,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,247,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,250,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,251,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,251,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,253,"                constructor = biggestConstructor(field.getType());
",2,0,0,2,4,0,6,0,0,9,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,254,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,256,"                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());
",2,0,0,3,6,1,8,2,0,13,88,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,257,"                Object newFieldInstance = constructor.newInstance(args);
",2,0,0,1,2,0,6,2,0,10,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,258,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,260,"                return new FieldInitializationReport(field.get(testClass), false, true);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,261,"            } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,262,"                throw new MockitoException(""internal error : argResolver provided incorrect types for constructor "" + constructor + "" of type "" + field.getType().getSimpleName(), e);
",4,1,0,3,6,0,6,2,0,15,166,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,263,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,264,"                throw new MockitoException(""the constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,193,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,265,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,266,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,267,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,268,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,270,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,271,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,272,"        throw new CannotVerifyStubOnlyMock(join(
",0,0,0,0,2,0,2,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,277,"            if(constructor.getParameterTypes().length == 0) {
",2,1,0,2,5,0,4,0,0,7,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");
",0,1,0,3,6,0,8,2,0,14,129,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,279,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,280,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,283,"            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());
",2,0,0,2,4,1,8,4,0,15,89,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,284,"            Collections.sort(constructors, byParameterNumber);
",0,0,0,1,2,0,8,0,0,8,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,286,"            Constructor<?> constructor = constructors.get(0);
",2,0,0,1,2,0,4,2,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,287,"            checkParameterized(constructor, field);
",0,0,0,1,2,0,6,0,0,6,39,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,288,"        List<String> description = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,21,288,"            return constructor;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,289,"        for (LocalizedMatcher matcher : matchers)
",4,0,0,1,2,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,290,"            description.add(matcher.getLocation().toString());
",0,0,0,3,6,0,10,0,0,10,50,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,291,"        return join(description.toArray());
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,295,"        String message = join(""Argument(s) are different! Wanted:"",
",2,0,0,1,3,0,2,2,0,7,59,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,304,"        if (JUnitTool.hasJUnit()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,305,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);
",0,0,0,1,2,0,10,0,0,10,78,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,307,"            throw new ArgumentsAreDifferent(message);
",2,0,0,1,2,0,0,2,0,4,41,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,312,"        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));
",0,0,0,2,4,0,4,2,0,6,72,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,317,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,318,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";
",2,0,0,0,0,0,0,0,0,4,76,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,320,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");
",2,0,0,1,2,0,0,4,0,7,99,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,321,"            for (DescribedInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,322,"                sb.append(i.toString())
",0,0,0,2,4,0,8,0,0,8,23,12,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,326,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,327,"            allInvocations = sb.toString();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,330,"        String message = createWantedButNotInvokedMessage(wanted);
",2,0,0,1,2,0,4,2,0,8,58,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,331,"        throw new WantedButNotInvoked(message + allInvocations);
",4,1,0,1,2,0,0,2,0,7,56,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,335,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,344,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,357,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,358,"        throw new TooManyActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,363,"        return join(
",0,0,0,0,1,1,2,0,0,2,12,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,374,"        throw new NeverWantedButInvoked(join(
",0,0,0,0,2,0,2,2,0,4,37,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,385,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);
",2,0,0,1,2,0,10,2,0,14,99,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,386,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,393,"        String ending =
",2,0,0,0,0,0,0,2,0,4,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,396,"        String message = join(
",2,0,0,0,1,0,2,2,0,6,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,403,"        return message;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,407,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,409,"        throw new TooLittleActualInvocations(message);
",2,0,0,1,2,0,0,2,0,4,46,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,413,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);
",2,0,0,1,2,0,8,2,0,12,92,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,415,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,421,"        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();
",2,0,0,1,2,0,0,4,0,6,56,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,422,"        String scenario = scenarioPrinter.print(invocations);
",2,0,0,1,2,0,6,2,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,424,"        throw new NoInteractionsWanted(join(
",0,0,0,0,2,0,2,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,434,"        throw new VerificationInOrderFailure(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,443,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,453,"        throw new CannotStubVoidMethodWithReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,51,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,470,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,482,"        throw new WrongTypeOfReturnValue(join(
",0,0,0,0,2,0,2,2,0,4,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,497,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));
",2,1,0,3,6,0,6,2,0,13,119,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,501,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,519,"        throw new SmartNullPointerException(join(
",0,0,0,0,2,0,2,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,530,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,545,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,551,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,558,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,566,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,572,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,583,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,592,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,602,"        throw new MockitoException(""You cannot have more than one Mockito annotation on a field!\n"" +
",0,2,0,0,1,0,0,2,0,5,93,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,608,"        throw new MockitoException(""This combination of annotations is not permitted on a single field:\n"" +
",0,2,0,0,1,0,0,2,0,5,100,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,613,"        throw new MockitoException(join(""Cannot instantiate a @Spy for '"" + fieldName + ""' field."",
",2,1,0,0,2,0,2,2,0,9,91,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,624,"        throw new MockitoException(join(""Cannot instantiate @InjectMocks field named '"" + fieldName + ""'."",
",2,1,0,0,2,0,2,2,0,9,99,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,636,"        throw new FriendlyReminderException(join("""",
",0,0,0,0,2,0,2,2,0,5,44,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,647,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,656,"        throw new MockitoException(""invocationListeners() does not accept null parameters"");
",0,0,0,2,4,0,0,2,0,4,84,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,660,"        throw new MockitoException(""invocationListeners() requires at least one listener"");
",0,0,0,2,4,0,0,2,0,3,83,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,664,"        throw new MockitoException(StringJoiner.join(
",0,0,0,0,2,0,4,2,0,6,45,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,670,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,680,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,691,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,697,"        throw new MockitoException(join(""Invalid argument index."",
",0,0,0,0,2,0,2,2,0,5,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,704,"        throw new MockitoException(
",0,0,0,0,1,0,0,2,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,717,"        Class<?>[] parameterTypes = invocation.getMethod().getParameterTypes();
",2,0,0,3,6,0,6,2,0,10,71,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,718,"        if (parameterTypes.length == 0) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,719,"            return new StringBuilder(""the method has no arguments.\n"");
",0,0,0,1,2,1,0,2,0,3,59,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,722,"        StringBuilder stringBuilder = new StringBuilder(""the possible argument indexes for this method are :\n"");
",2,0,0,1,2,0,0,4,0,7,105,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,723,"        for (int i = 0, parameterTypesLength = parameterTypes.length; i < parameterTypesLength; i++) {
",14,1,0,1,3,0,0,0,0,16,94,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,724,"            stringBuilder.append(""    ["").append(i);
",0,0,0,2,5,0,8,0,0,9,40,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,726,"            if (invocation.getMethod().isVarArgs() && i == parameterTypesLength - 1) {
",4,3,0,3,7,0,6,0,0,13,74,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,727,"                stringBuilder.append(""+] "").append(parameterTypes[i].getComponentType().getSimpleName()).append(""  <- Vararg"").append(""\n"");
",0,0,1,7,15,0,14,0,0,21,124,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,21,729,"                stringBuilder.append(""] "").append(parameterTypes[i].getSimpleName()).append(""\n"");
",0,0,1,5,11,0,10,0,0,16,82,9,0.00000,0
