dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,22,"        this(new InvocationsFinder(), new Reporter());
",0,0,0,3,6,0,0,4,0,4,46,6,0.00617,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00617,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,59,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00613,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,81,"            enhancer.setSuperclass(mockedType);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00613,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,32,82,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00613,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,31,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00610,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,33,"        if (actualInvocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00610,0
defect4j,mockito,org/mockito/internal/verification/Times,32,33,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00606,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,25,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {
",6,0,0,1,3,0,0,4,0,10,71,2,0.00599,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,26,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00599,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,27,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00599,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,32,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00599,0
defect4j,mockito,org/mockito/internal/util/MockName,32,41,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00599,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,34,"        if (!actual.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,38,4,0.00588,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,32,45,"        return mockName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00581,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,104,"        return getMockHandler(mock).getMockSettings().getMockName();
",0,0,0,3,6,1,8,0,0,8,60,5,0.00581,0
defect4j,mockito,org/mockito/internal/MockHandler,32,116,"        return mockSettings;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00559,0
defect4j,mockito,org/mockito/internal/debugging/Location,32,32,"        return where;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00513,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,18,"        return ListUtil.filter(invocations, new RemoveNotMatching(wanted));
",2,0,0,2,4,1,6,2,0,10,67,5,0.00505,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,32,29,"        return method.getName();
",0,0,0,1,2,1,4,0,0,4,24,5,0.00503,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,15,"        } else if (isArray(o1)) {
",0,0,0,2,6,0,4,0,0,4,25,6,0.00463,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,18,"            return o1.equals(o2);
",0,0,0,1,2,1,6,0,0,6,21,8,0.00463,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,39,"        return o.getClass().isArray();
",0,0,0,2,4,1,6,0,0,6,30,5,0.00463,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,23,"        return Equality.areEqual(this.wanted, actual);
",2,0,0,1,2,1,6,0,0,8,46,5,0.00450,0
defect4j,mockito,org/mockito/internal/matchers/Equality,32,13,"        if (o1 == null || o2 == null) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00448,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,28,"        return invocations.getInvocations();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00422,0
defect4j,mockito,org/mockito/Mockito,32,1515,"        return VerificationModeFactory.times(wantedNumberOfInvocations);
",0,0,0,1,2,1,6,0,0,6,64,5,0.00417,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,32,10,"        StringBuilder out = new StringBuilder(""\n"");
",2,0,0,1,2,0,0,4,0,7,44,4,0.00369,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,32,11,"        for (Object line : linesToBreak) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00369,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,32,12,"            out.append(line.toString()).append(""\n"");
",0,0,0,3,6,0,10,0,0,11,41,7,0.00369,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,32,14,"        int lastBreak = out.lastIndexOf(""\n"");
",2,0,0,1,2,0,4,0,0,7,38,5,0.00369,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,32,15,"        return out.replace(lastBreak, lastBreak+1, """").toString();
",2,1,0,2,4,1,8,0,0,12,58,5,0.00369,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,134,"            return !wanted.matches(invocation);
",0,0,0,1,2,1,6,0,0,7,35,5,0.00368,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,32,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00351,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00351,0
defect4j,mockito,org/mockito/internal/MockHandler,32,79,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl, invocationMatcher);            
",6,0,0,1,2,0,0,4,0,10,97,8,0.00351,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,25,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00350,0
defect4j,mockito,org/mockito/internal/MockHandler,32,78,"            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {                
",2,1,0,5,11,0,6,2,0,11,87,6,0.00350,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,32,24,"        return new Times(wantedNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,44,5,0.00348,0
defect4j,mockito,org/mockito/internal/verification/Times,32,29,"        this.wantedCount = wantedNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00348,0
defect4j,mockito,org/mockito/internal/verification/Times,32,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00348,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,39,"        ObjectMethodsGuru o = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,46,4,0.00348,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,40,"        if (o.isToString(wanted.getMethod())) {
",0,0,0,3,7,0,8,0,0,8,39,5,0.00348,0
defect4j,mockito,org/mockito/internal/verification/Times,32,25,"    public Times(int wantedNumberOfInvocations) {
",4,0,0,1,3,1,0,0,0,5,45,2,0.00347,0
defect4j,mockito,org/mockito/internal/verification/Times,32,26,"        if (wantedNumberOfInvocations < 0) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.00347,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,129,"        private RemoveNotMatching(InvocationMatcher wanted) {
",4,0,0,1,3,1,0,2,0,7,53,3,0.00346,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,130,"            this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00346,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,131,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00346,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,19,"        return object;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00345,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,56,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00345,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,57,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00345,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,58,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00345,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,41,"        return invocation.getMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00340,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,75,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));
",4,0,0,2,4,0,4,2,0,10,79,5,0.00336,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,76,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00336,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00333,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,32,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00333,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,38,"            return Invocation.isToString(invocation);
",0,0,0,1,2,1,6,0,0,6,41,6,0.00332,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,13,"    public Localized(T object) {
",4,0,0,1,3,1,0,2,0,7,28,2,0.00331,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,14,"        this.object = object;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00331,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,15,"        location = new Location();
",2,0,0,1,2,0,0,2,0,5,26,4,0.00331,0
defect4j,mockito,org/mockito/internal/debugging/Localized,32,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00331,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,39,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00331,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,40,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00331,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,41,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.00331,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00331,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,24,"        this.assertWantedIsVerifiable();
",0,0,0,1,2,0,2,0,0,2,32,5,0.00330,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00330,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.00328,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,16,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00328,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,17,"        this.mode = mode;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00328,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,32,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00328,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,21,"    public VerificationDataImpl(InvocationContainer invocations, InvocationMatcher wanted) {
",6,0,0,1,3,1,0,4,0,11,88,2,0.00328,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,22,"        this.invocations = invocations;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00328,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,23,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00328,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,32,36,"        if (wanted == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00328,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,16,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00327,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,15,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.00326,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00326,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,72,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.00325,0
defect4j,mockito,org/mockito/internal/MockitoCore,32,70,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00324,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,25,"            if (!invocationMatcher.getMatchers().get(i).matches(actualArgs[i])) {
",0,0,1,5,11,0,10,0,0,15,69,6,0.00318,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,104,"        		if (params1[i] != params2[i])
",0,1,1,3,6,0,0,0,0,9,29,10,0.00313,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,32,51,"        return handler;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00313,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,77,"            return (MockHandlerInterface) getInterceptor(mock).getHandler();
",0,0,0,3,6,1,6,2,0,8,64,7,0.00313,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,20,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00308,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,32,114,"        return registeredInvocations.getAll();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00308,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,32,33,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());
",2,0,0,3,6,1,4,6,0,12,86,5,0.00307,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,76,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00307,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,72,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00306,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,13,"        LinkedList<T> filtered = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,45,4,0.00300,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,14,"        for (T t : collection) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00300,0
defect4j,mockito,org/mockito/internal/util/ListUtil,32,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00300,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,19,"        if (!config.cleansStackTrace()) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00296,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,32,59,"        return globalConfiguration.get().cleansStackTrace();
",0,0,0,2,4,1,6,0,0,6,52,5,0.00296,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,15,"public class InvocationsFinder {
",2,0,0,0,1,1,0,0,0,3,32,1,0.00291,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,32,138,"    private class RemoveUnverifiedInOrder implements Filter<Invocation> {
",2,0,0,0,1,1,0,4,0,7,69,2,0.00291,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,12,"public class ConditionalStackTraceFilter implements Serializable {
",2,0,0,0,1,1,0,2,0,5,66,1,0.00289,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,15,"    private IMockitoConfiguration config = new GlobalConfiguration();
",2,0,0,1,2,1,0,4,0,7,65,2,0.00289,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,32,16,"    private StackTraceFilter filter = new StackTraceFilter();
",2,0,0,1,2,1,0,4,0,7,57,2,0.00289,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,48,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00287,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,32,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00287,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,32,35,"        return delegate.createMockFor(annotation, field);
",0,0,0,1,2,1,8,0,0,8,49,5,0.00282,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,85,"                Object mock = createMockFor(annotation, field);
",2,0,0,1,2,0,6,2,0,10,47,8,0.00281,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,86,"                if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00281,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,119,"            Object mock = annotationEngine.createMockFor(annotation, field);
",2,0,0,1,2,0,8,2,0,12,64,6,0.00281,0
defect4j,mockito,org/mockito/MockitoAnnotations,32,120,"            if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00281,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,32,35,"        if (annotation instanceof Mock) {
",2,0,0,1,3,0,0,2,0,4,33,5,0.00279,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,149,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.00266,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,32,146,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.00262,0
defect4j,mockito,org/mockito/internal/util/MockUtil,32,88,"        return mock != null && isMockitoMock(mock);
",2,2,0,1,2,1,4,0,0,9,43,4,0.00258,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,17,"        assert wasAccessible != null;
",2,1,0,0,0,0,0,0,0,3,29,4,0.00256,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,19,"            field.setAccessible(wasAccessible);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00256,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,22,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,9,"public class AccessibilityChanger {
",2,0,0,0,1,1,0,0,0,3,35,1,0.00254,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,11,"    private Boolean wasAccessible = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00254,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,29,"        wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00254,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,30,"        field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00254,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,32,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00254,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,32,24,"        for (int i = 0; i < actualArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,45,4,0.00244,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,107,"        	    return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00243,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,18,"    public Equals(Object wanted) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00242,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,19,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00242,0
defect4j,mockito,org/mockito/internal/matchers/Equals,32,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00242,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,32,103,"        	    for (int i = 0; i < params1.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,8,0.00240,0
