dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,38,30,"public class CallsRealMethods implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,57,1,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,31,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,32,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,32,"        creationValidator.validateType(classToMock);
",0,0,0,1,2,0,6,0,0,6,44,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,38,32,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,38,32,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,32,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,32,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,33,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,33,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,86,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,38,33,"        this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,33,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,34,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,38,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,34,"            if (!this.isBad(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,8,0,0,9,47,6,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,35,"        MockName mockName = new MockName(settings.getMockName(), classToMock);
",4,0,0,2,4,0,4,4,0,12,70,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,38,35,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,35,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,36,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);
",8,0,0,2,4,0,0,10,0,18,100,4,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,37,"        MethodInterceptorFilter<MockHandler<T>> filter = new MethodInterceptorFilter<MockHandler<T>>(classToMock, mockHandler);
",6,0,0,1,2,0,0,12,0,18,119,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,37,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,37,"public class ReturnsSmartNulls implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,58,1,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,37,"    private ObjenesisStd objenesis = new ObjenesisStd();
",2,0,0,1,2,1,0,4,0,7,52,2,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,37,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,38,"        Class<?>[] interfaces = settings.getExtraInterfaces();
",2,0,0,2,4,0,4,2,0,8,54,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,38,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,38,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,39,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,39,"        Class<?>[] ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;
",6,1,0,2,4,0,0,4,0,11,78,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,39,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);
",2,0,0,2,4,1,8,2,0,12,90,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,38,39,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,39,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,40,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,42,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);
",6,0,0,1,2,0,8,2,0,16,85,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,38,43,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,43,"public class ReturnsMoreEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,63,1,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,44,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,44,"    public MockHandler(MockName mockName, MockingProgress mockingProgress, MatchersBinder matchersBinder, MockSettingsImpl mockSettings) {
",10,0,0,1,3,1,0,8,0,19,134,2,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,44,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,45,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,45,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,46,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,46,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.01042,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,47,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,47,"        this.matchersBinder = matchersBinder;
",4,0,0,0,0,0,0,0,0,5,37,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,47,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,48,"    public Invocation(Object mock, Method method, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,105,2,0.01042,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,48,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01042,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,48,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,48,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,49,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,49,"        this.mockitoStubber = new MockitoStubber(mockingProgress);
",4,0,0,1,2,0,0,2,0,7,58,4,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,50,"        this.method = method;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,50,"        this.registeredInvocations = new RegisteredInvocations();
",2,0,0,1,2,0,0,2,0,5,57,4,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,50,"public class ReturnsEmptyValues implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,59,1,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,51,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01042,0
defect4j,mockito,org/mockito/internal/MockHandler,38,51,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,51,"        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);
",4,0,0,1,2,0,0,8,0,12,73,4,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,52,"        this.arguments = expandVarArgs(method.isVarArgs(), args);
",2,0,0,2,4,0,8,0,0,11,57,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,52,"        filtered.addAll(bottom);
",0,0,0,1,2,0,6,0,0,6,24,5,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,53,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,53,"        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers()) && !type.isAnonymousClass();
",0,1,0,4,8,1,16,0,0,20,97,4,0.01042,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,38,53,"        return filtered.toArray(new StackTraceElement[]{});
",0,0,0,3,6,1,4,2,0,6,51,5,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,54,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,55,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,57,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,58,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,38,58,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,59,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,38,59,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01042,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,59,"        threadSafely().resetOngoingStubbing();
",0,0,0,2,4,0,4,0,0,4,38,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,60,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,0.01042,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,61,"        if (!isVarArgs || isVarArgs && args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",12,6,1,5,11,0,4,0,0,28,110,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,62,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,38,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,67,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,73,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,77,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,82,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,84,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,85,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,86,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,93,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,94,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,95,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.01042,0
defect4j,mockito,org/mockito/MockitoAnnotations,38,96,"            for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,6,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,98,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,102,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.01042,0
defect4j,mockito,org/mockito/Matchers,38,104,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,118,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,119,"        proxy.setCallbacks(new Callback[] {interceptor, NoOp.INSTANCE});
",6,0,0,3,6,0,4,2,0,12,64,5,0.01042,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,38,120,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,570,"    private static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,3,0,4,0,9,66,2,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,581,"    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();
",2,0,0,1,2,3,0,6,0,11,85,2,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,613,"    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();
",2,0,0,1,2,3,0,6,0,11,81,2,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,626,"    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();
",2,0,0,1,2,3,0,6,0,11,70,2,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,660,"    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();
",2,0,0,1,2,3,0,6,0,11,79,2,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,775,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.01042,0
defect4j,mockito,org/mockito/Mockito,38,1480,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.01042,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,38,7,"public class StringJoiner {
",2,0,0,0,1,1,0,0,0,3,27,1,0.00000,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,38,7,"public class SequenceNumber {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,38,9,"public class JUnitTool {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,38,9,"public class VerificationModeFactory {
",2,0,0,0,1,1,0,0,0,3,38,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,10,"public class Primitives {
",2,0,0,0,1,1,0,0,0,3,25,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,10,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
