dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,190,            n++;,2,0,0,0,0,0,0,0,0,3,4,6,0.04082,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,191,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04082,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,79,        int lower = getSupportLowerBound();,2,0,0,1,2,0,2,0,0,4,35,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,80,        if (p == 0.0) {,12,1,0,1,3,0,8,0,0,22,15,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,83,        if (lower == Integer.MIN_VALUE) {,6,1,0,1,3,0,0,0,0,7,33,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,88,"            lower -= 1; // this ensures cumulativeProbability(lower) < p, which",2,0,0,1,2,0,0,0,0,3,67,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,92,        int upper = getSupportUpperBound();,2,0,0,1,2,0,2,0,0,4,35,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,93,        if (p == 1.0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,149,        final UnivariateFunction toSolve = new UnivariateFunction() {,0,0,0,1,3,0,0,0,0,4,61,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,152,                return cumulativeProbability(x) - p;,2,1,0,1,2,1,4,0,0,7,36,10,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,121,        final double mu = getNumericalMean();,2,0,0,1,2,1,2,0,0,5,37,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,122,        final double sig = FastMath.sqrt(getNumericalVariance());,2,0,0,2,4,1,6,0,0,9,57,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,124,        chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,2,1,0,2,5,0,12,0,0,17,65,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,127,        if (lowerBound == Double.NEGATIVE_INFINITY) {,0,0,0,1,3,0,0,0,0,4,45,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,138,        if (upperBound == Double.POSITIVE_INFINITY) {,6,1,0,1,3,0,0,0,0,7,45,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,149,        final UnivariateFunction toSolve = new UnivariateFunction() {,2,0,0,1,3,1,0,4,0,7,61,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,156,"        double x = UnivariateSolverUtils.solve(toSolve,",0,0,0,0,1,0,0,0,0,1,47,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,52,        this(0);,0,0,0,1,2,0,0,0,0,3,8,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,61,"        this(max,",2,0,0,0,1,0,0,0,0,2,9,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,68,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,78,                       MaxCountExceededCallback cb) {,6,0,0,0,2,3,0,2,0,11,30,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,40,    private int count = 0;,0,0,0,0,0,0,0,0,0,0,22,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,79,        maximalCount = max;,4,0,0,0,0,0,0,0,0,5,19,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,80,        maxCountCallback = cb;,4,0,0,0,0,0,0,0,0,5,22,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,91,        maximalCount = max;,8,2,0,0,0,0,0,0,0,11,19,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,150,        if (++count > maximalCount) {,8,1,0,1,3,0,0,0,0,11,29,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,153,    },4,1,0,0,1,0,0,0,0,7,1,9,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,159,        count = 0;,2,0,0,0,0,0,0,0,0,3,10,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,160,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/Incrementor,31,62,             new MaxCountExceededCallback() {,0,0,0,1,3,0,0,2,0,2,32,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,73,        if (function == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,76,        final UnivariateSolver solver = new BrentSolver(absoluteAccuracy);,4,0,0,1,2,1,0,4,0,9,66,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,77,"        return solver.solve(Integer.MAX_VALUE, function, x0, x1);",4,0,0,1,2,1,10,0,0,14,57,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,336,        if (lower >= upper) {,6,1,0,1,3,0,0,0,0,8,21,0,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,340,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,354,"        verifyInterval(lower, initial);",0,0,0,1,2,0,6,0,0,6,31,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,355,"        verifyInterval(initial, upper);",10,1,0,1,2,0,6,0,0,18,31,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/UnivariateSolverUtils,31,356,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,53,        super(absoluteAccuracy);,0,0,0,1,2,0,0,0,0,3,24,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,54,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,83,        double min = getMin();,2,0,0,1,2,0,2,0,0,4,22,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,84,        double max = getMax();,2,0,0,1,2,0,2,0,0,4,22,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,85,        final double initial = getStartValue();,2,0,0,1,2,1,2,0,0,5,39,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,86,        final double functionValueAccuracy = getFunctionValueAccuracy();,4,0,0,1,2,1,2,0,0,7,64,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,88,"        verifySequence(min, initial, max);",0,0,0,1,2,0,0,0,0,3,34,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,91,        double yInitial = computeObjectiveValue(initial);,0,0,0,1,2,0,0,0,0,3,49,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,92,        if (FastMath.abs(yInitial) <= functionValueAccuracy) {,2,1,0,2,5,0,6,0,0,9,54,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,97,        double yMin = computeObjectiveValue(min);,2,0,0,1,2,0,4,0,0,6,41,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,98,        if (FastMath.abs(yMin) <= functionValueAccuracy) {,2,1,0,2,5,0,6,0,0,9,50,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BrentSolver,31,103,        if (yInitial * yMin < 0) {,16,6,0,1,3,3,0,0,0,26,26,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver,31,37,        super(absoluteAccuracy);,2,0,0,1,2,0,0,0,0,2,24,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/AbstractUnivariateSolver,31,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,65,"        this(DEFAULT_RELATIVE_ACCURACY,",2,0,0,0,1,0,0,0,0,2,31,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,68,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,92,                                               final double functionValueAccuracy) {,2,0,0,0,2,1,0,0,0,3,37,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,49,    private final Incrementor evaluations = new Incrementor();,2,0,0,1,2,2,0,4,0,8,58,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,93,        this.absoluteAccuracy = absoluteAccuracy;,4,0,0,0,0,0,0,0,0,5,41,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,94,        this.relativeAccuracy = relativeAccuracy;,4,0,0,0,0,0,0,0,0,5,41,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,95,        this.functionValueAccuracy = functionValueAccuracy;,4,0,0,0,0,0,0,0,0,5,51,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,110,        return searchMin;,2,0,0,0,0,1,0,0,0,2,17,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,116,        return searchMax;,2,0,0,0,0,1,6,0,0,8,17,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,122,        return searchStart;,2,0,0,0,0,1,0,0,0,2,19,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,140,        return functionValueAccuracy;,2,0,0,0,0,1,0,0,0,2,29,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,153,        incrementEvaluationCount();,0,0,0,1,2,0,2,0,0,2,27,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,154,        return function.value(point);,0,0,0,1,2,1,6,0,0,6,29,7,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,173,        MathUtils.checkNotNull(f);,0,0,0,1,2,0,6,0,0,6,26,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,176,        searchMin = min;,4,0,0,0,0,0,0,0,0,5,16,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,177,        searchMax = max;,4,0,0,0,0,0,0,0,0,5,16,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,178,        searchStart = startValue;,4,0,0,0,0,0,0,0,0,5,25,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,179,        function = f;,8,1,0,0,0,0,6,0,0,17,13,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,180,        evaluations.setMaximalCount(maxEval);,0,0,0,1,2,0,6,0,0,6,37,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,181,        evaluations.resetCount();,0,0,0,1,2,0,4,0,0,4,25,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,182,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,187,"        setup(maxEval, f, min, max, startValue);",0,0,0,1,2,0,12,0,0,12,40,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,190,        return doSolve();,0,0,0,1,2,1,0,0,0,4,17,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,195,"        return solve(maxEval, f, min, max, min + 0.5 * (max - min));",6,3,0,2,4,1,10,0,0,19,60,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,268,"        UnivariateSolverUtils.verifySequence(lower, initial, upper);",0,0,0,1,2,0,10,0,0,10,60,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,269,    },4,1,1,0,1,0,0,0,0,10,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,294,            evaluations.incrementCount();,0,0,0,1,2,0,0,0,0,3,29,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,297,        },2,0,0,0,1,0,0,0,0,3,1,2,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/analysis/solvers/BaseAbstractUnivariateSolver,31,298,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,45,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,124,        final double small = 1e-50;,2,0,0,0,0,1,0,0,0,3,27,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,125,"        double hPrev = getA(0, x);",0,0,0,1,2,0,0,0,0,3,26,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,128,"        if (Precision.equals(hPrev, 0.0, small)) {",0,0,0,2,5,0,0,0,0,7,42,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,132,        int n = 1;,2,2,0,0,0,0,0,0,0,4,10,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,133,        double dPrev = 0.0;,0,0,0,0,0,0,0,0,0,0,19,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,134,        double p0 = 1.0;,2,0,0,0,0,0,0,0,0,2,16,5,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,135,        double q1 = 1.0;,0,0,0,0,0,0,0,0,0,0,16,4,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,136,        double cPrev = hPrev;,0,0,0,0,0,0,0,0,0,0,21,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,137,        double hN = hPrev;,2,0,0,0,0,0,0,0,0,2,18,8,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,139,        while (n < maxIterations) {,4,1,0,1,3,0,0,0,0,5,27,4,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,140,"            final double a = getA(n, x);",10,2,0,1,2,4,6,0,0,23,28,1,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,141,"            final double b = getB(n, x);",2,0,0,1,2,1,6,0,0,9,28,6,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,143,            double cN = a * hPrev + b * p0;,10,3,0,0,0,0,0,0,0,13,31,7,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,144,            double q2 = a * q1 + b * dPrev;,10,3,0,0,0,0,0,0,0,13,31,7,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,145,            if (Double.isInfinite(cN) || Double.isInfinite(q2)) {,0,0,0,3,7,0,0,0,0,10,53,4,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,169,            final double deltaN = cN / q2 / cPrev;,8,1,0,0,0,1,0,0,0,10,38,6,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,170,            hN = cPrev * deltaN;,2,1,0,0,0,0,8,0,0,11,20,5,0.03774,1,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,172,            if (Double.isInfinite(hN)) {,0,0,0,2,5,0,6,0,0,6,28,7,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,176,            if (Double.isNaN(hN)) {,0,0,0,2,5,0,6,0,0,6,23,7,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/ContinuedFraction,31,181,            if (FastMath.abs(deltaN - 1.0) < epsilon) {,4,2,0,2,5,0,4,0,0,10,43,6,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,265,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",6,3,0,2,4,1,18,0,0,27,53,3,0.03774,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3002,        return (x < 0l) ? -x : x;,0,0,0,1,2,1,0,0,0,4,25,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,301,        long xInt = Double.doubleToLongBits(x);,0,0,0,1,2,0,0,0,0,3,39,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,302,        long yInt = Double.doubleToLongBits(y);,4,1,1,1,2,0,6,0,0,16,39,1,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,305,        if (xInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,308,        if (yInt < 0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,312,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,8,2,0,1,2,1,4,0,0,15,61,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,314,        return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0,1,0,2,4,1,8,0,0,9,55,6,0.03604,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,63,        EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,4,2,0,2,4,0,4,0,0,11,65,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,70,        SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,4,2,0,2,4,0,4,0,0,11,68,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/util/Precision,31,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,31,257,        if (o == null) {,4,1,0,1,3,0,0,0,0,5,16,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/util/MathUtils,31,260,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,111,        double lowerBound = getSupportLowerBound();,0,0,0,1,2,0,0,0,0,3,43,4,0.03226,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,112,        if (p == 0.0) {,2,1,0,1,3,0,0,0,0,3,15,4,0.03226,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,116,        double upperBound = getSupportUpperBound();,2,0,0,1,2,0,2,0,0,4,43,5,0.03226,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,117,        if (p == 1.0) {,0,0,0,1,3,0,0,0,0,4,15,4,0.03226,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,75,        if (p < 0.0 || p > 1.0) {,10,3,0,1,3,0,0,0,0,13,25,4,0.03125,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,98,            double g = 607.0 / 128.0;,2,1,0,0,0,0,0,0,0,3,25,7,0.02941,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,99,            double sum = lanczos(x);,2,0,0,1,2,0,4,0,0,6,24,7,0.02941,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,100,            double tmp = x + g + .5;,6,1,0,0,0,0,0,0,0,7,24,7,0.02941,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,101,            ret = ((x + .5) * FastMath.log(tmp)) - tmp +,0,0,0,3,6,0,0,0,0,9,44,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,95,        if (Double.isNaN(x) || (x <= 0.0)) {,2,2,0,3,7,0,6,0,0,10,36,4,0.02878,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,105,        return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.02878,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,350,        double sum = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,0.02685,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,351,        for (int i = LANCZOS.length - 1; i > 0; --i) {,0,0,0,1,3,0,0,0,0,4,46,4,0.02685,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,352,            sum = sum + (LANCZOS[i] / (x + i));,8,3,1,3,6,0,0,0,0,16,35,6,0.02685,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,354,        return sum + LANCZOS[0];,0,0,0,1,2,1,0,0,0,4,24,4,0.02685,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/AbstractRealDistribution,31,107,        if (p < 0.0 || p > 1.0) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02632,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,375,        return Math.sqrt(a);,0,0,0,1,2,1,6,0,0,6,20,5,0.02516,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,45,    private static final double[] LANCZOS = {,0,0,0,1,3,0,0,0,0,4,41,4,0.02469,0,0,-1
defect4j,math,org/apache/commons/math3/special/Gamma,31,63,    private static final double HALF_LOG_2_PI = 0.5 * FastMath.log(2.0 * FastMath.PI);,6,2,0,1,2,3,4,0,0,15,82,2,0.02469,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,3020,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,11,61,5,0.02395,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,807,"        return exp(x, 0.0, null);",0,0,0,1,2,1,0,0,0,4,25,4,0.02353,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,31,922,            result = tempC*z + tempB + tempA;,16,6,1,0,0,0,0,0,0,26,33,6,0.02326,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,168,    public RandomDataImpl() {,2,0,0,1,3,1,0,0,0,3,25,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,126,    private RandomGenerator rand = null;,2,0,0,0,0,1,0,2,0,5,36,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,129,    private SecureRandom secRand = null;,2,0,0,0,0,1,0,2,0,5,36,2,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,169,    },0,0,0,0,1,0,0,0,0,1,1,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,139,        final double LN2 = FastMath.log(2);,4,0,0,1,2,2,4,0,0,10,35,1,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,140,        double qi = 0;,0,0,0,0,0,0,0,0,0,0,14,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,141,        int i = 1;,2,0,0,0,0,0,0,0,0,2,10,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,149,        final ResizableDoubleArray ra = new ResizableDoubleArray(20);,2,0,0,1,2,1,0,4,0,7,61,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,151,        while (qi < 1) {,0,0,0,1,3,0,0,0,0,4,16,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,152,"            qi += FastMath.pow(LN2, i) / ArithmeticUtils.factorial(i);",2,1,0,2,4,0,14,0,0,18,58,6,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,153,            ra.addElement(qi);,0,0,0,1,2,0,6,0,0,6,18,7,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,154,            ++i;,2,0,0,0,0,0,0,0,0,3,4,6,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,157,        EXPONENTIAL_SA_QI = ra.getElements();,2,0,0,1,2,0,4,0,0,7,37,4,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/random/RandomDataImpl,31,158,    },0,0,0,0,1,0,4,0,0,4,1,5,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ArithmeticUtils,31,35,    static final long[] FACTORIALS = new long[] {,8,1,0,2,5,2,0,0,0,12,45,1,0.016,0,0,-1
defect4j,math,org/apache/commons/math3/util/ArithmeticUtils,31,299,        if (n < 0) {,2,1,0,1,3,0,0,0,0,3,12,4,0.016,0,0,-1
