dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/linear/RealVector,21,209,"            throw new OutOfRangeException(LocalizedFormats.INDEX, start, 0,",0,0,0,0,1,0,0,0,0,1,63,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,212,        if ((end < 0) || (end >= dim)) {,6,3,0,3,7,0,0,0,0,9,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,213,"            throw new OutOfRangeException(LocalizedFormats.INDEX, end, 0,",2,1,1,0,1,0,0,0,0,7,61,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,216,        if (end < start) {,6,1,0,1,3,0,0,0,0,9,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,218,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",2,1,1,0,1,0,0,0,0,8,81,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,221,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,233,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,234,        RealVector result = v.copy();,2,0,0,1,2,0,4,2,0,8,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,235,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,236,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,237,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,238,            final int index = e.getIndex();,2,0,0,1,2,1,4,0,0,7,31,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,239,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,1,0,3,6,0,16,0,0,17,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,240,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,241,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,254,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,255,        RealVector result = v.mapMultiply(-1d);,2,0,0,1,2,0,4,2,0,9,39,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,256,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,257,        while (it.hasNext()) {,2,1,0,2,5,0,4,0,0,7,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,258,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,259,            final int index = e.getIndex();,2,0,0,1,2,1,12,0,0,15,31,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,260,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0,0,0,3,6,0,0,0,0,9,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,261,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,262,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,273,        return copy().mapAddToSelf(d);,0,0,0,2,4,1,6,0,0,6,30,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,284,        if (d != 0) {,2,1,0,1,3,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,285,"            return mapToSelf(FunctionUtils.fix2ndArgument(new Add(), d));",0,0,0,3,6,1,0,0,0,10,61,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,287,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,306,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,307,        double d = 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,308,        final int n = getDimension();,0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,309,        for (int i = 0; i < n; i++) {,6,1,0,1,3,0,0,0,0,8,29,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,310,            d += getEntry(i) * v.getEntry(i);,0,0,0,2,4,0,0,0,0,6,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,312,        return d;,2,0,0,0,0,1,0,0,0,2,9,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,328,        final double norm = getNorm();,2,0,0,1,2,1,2,0,0,5,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,329,        final double vNorm = v.getNorm();,0,0,0,1,2,0,0,0,0,3,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,331,        if (norm == 0 ||,2,2,0,0,1,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,333,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,335,        return dotProduct(v) / (norm * vNorm);,0,0,0,2,4,1,0,0,0,7,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,395,        checkVectorDimensions(v);,2,0,0,1,2,0,4,0,0,7,25,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,396,        double d = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,397,        Iterator<Entry> it = iterator();,8,1,1,1,2,0,2,4,0,19,32,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,398,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,399,            final Entry e = it.next();,28,4,0,1,2,7,4,4,0,48,26,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,400,            final double diff = e.getValue() - v.getEntry(e.getIndex());,2,1,0,3,6,1,12,0,0,16,60,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,401,            d += diff * diff;,6,1,0,0,0,0,0,0,0,8,17,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,402,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,403,        return FastMath.sqrt(d);,0,0,0,1,2,1,6,0,0,6,24,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,417,        double sum = 0;,2,0,0,0,0,0,0,0,0,2,15,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,418,        Iterator<Entry> it = sparseIterator();,0,0,0,1,2,0,0,0,0,3,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,419,        while (it.hasNext()) {,0,0,0,2,5,0,0,0,0,7,22,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,420,            final Entry e = it.next();,4,0,1,1,2,1,4,2,0,15,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,421,            final double value = e.getValue();,2,0,0,1,2,1,4,0,0,7,34,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,422,            sum += value * value;,4,1,1,0,0,0,0,0,0,10,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,423,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,424,        return FastMath.sqrt(sum);,0,0,0,1,2,1,12,0,0,12,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,438,        double norm = 0;,2,0,0,0,0,0,0,0,0,2,16,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,439,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,440,        while (it.hasNext()) {,4,2,0,2,5,0,4,0,0,10,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,441,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,442,            norm += FastMath.abs(e.getValue());,2,0,0,2,4,0,8,0,0,11,35,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,443,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,444,        return norm;,2,0,0,0,0,1,0,0,0,2,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,458,        double norm = 0;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,459,        Iterator<Entry> it = sparseIterator();,2,0,0,1,2,0,2,4,0,8,38,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,460,        while (it.hasNext()) {,10,1,0,2,5,0,4,0,0,16,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,461,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,462,"            norm = FastMath.max(norm, FastMath.abs(e.getValue()));",2,0,0,3,6,0,14,0,0,17,54,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,463,        },6,1,0,0,1,0,0,0,0,7,1,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,464,        return norm;,8,1,0,0,0,1,0,0,0,9,12,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,480,        checkVectorDimensions(v);,0,0,0,1,2,0,4,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,481,        double d = 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,482,        Iterator<Entry> it = iterator();,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,483,        while (it.hasNext()) {,2,0,0,2,5,0,0,0,0,3,22,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,484,            final Entry e = it.next();,2,0,0,1,2,1,4,2,0,9,26,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,485,            d += FastMath.abs(e.getValue() - v.getEntry(e.getIndex()));,4,1,0,4,8,0,16,0,0,23,59,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,486,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,487,        return d;,4,1,0,0,0,1,0,2,0,7,9,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,506,        checkVectorDimensions(v);,12,3,0,1,2,2,0,2,0,20,25,0,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,507,        double d = 0;,8,1,0,0,0,0,0,0,0,10,13,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,508,        Iterator<Entry> it = iterator();,2,0,0,1,2,0,2,4,0,8,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,509,        while (it.hasNext()) {,0,0,0,2,5,0,4,0,0,4,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,510,            final Entry e = it.next();,0,0,0,1,2,0,0,0,0,3,26,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,511,"            d = FastMath.max(FastMath.abs(e.getValue() - v.getEntry(e.getIndex())), d);",2,1,0,5,10,0,22,0,0,26,75,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,512,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,513,        return d;,10,1,0,0,0,1,0,0,0,11,9,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,523,        int minIndex    = -1;,4,0,0,0,0,0,0,0,0,5,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,524,        double minValue = Double.POSITIVE_INFINITY;,0,0,0,0,0,0,0,0,0,0,43,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,525,        Iterator<Entry> iterator = iterator();,28,9,0,1,2,0,0,0,0,38,38,10,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,526,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,527,            final Entry entry = iterator.next();,2,0,0,1,2,1,4,2,0,9,36,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,528,            if (entry.getValue() <= minValue) {,2,1,0,2,5,0,4,0,0,7,35,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,529,                minIndex = entry.getIndex();,0,0,0,1,2,0,0,0,0,3,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,530,                minValue = entry.getValue();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,532,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,533,        return minIndex;,0,0,0,0,0,1,0,0,0,1,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,543,        final int minIndex = getMinIndex();,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,544,        return minIndex < 0 ? Double.NaN : getEntry(minIndex);,0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,554,        int maxIndex    = -1;,2,0,0,0,0,0,0,0,0,4,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,555,        double maxValue = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,43,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,556,        Iterator<Entry> iterator = iterator();,8,1,0,1,2,0,2,4,0,16,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,557,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,558,            final Entry entry = iterator.next();,0,0,0,1,2,0,0,0,0,3,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,559,            if (entry.getValue() >= maxValue) {,22,9,0,2,5,1,4,0,0,36,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,560,                maxIndex = entry.getIndex();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,561,                maxValue = entry.getValue();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,563,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,564,        return maxIndex;,2,0,0,0,0,1,0,0,0,2,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,574,        final int maxIndex = getMaxIndex();,26,4,0,1,2,1,16,0,0,49,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,575,        return maxIndex < 0 ? Double.NaN : getEntry(maxIndex);,0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,587,        return copy().mapMultiplyToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,598,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Multiply(), d));",0,0,0,3,6,1,8,2,0,10,66,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,609,        return copy().mapSubtractToSelf(d);,0,0,0,2,4,1,0,0,0,7,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,620,        return mapAddToSelf(-d);,2,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,631,        return copy().mapDivideToSelf(d);,0,0,0,2,4,1,6,0,0,6,33,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,642,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Divide(), d));",0,0,0,3,6,1,8,2,0,10,64,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,652,        final int m = this.getDimension();,6,1,0,1,2,1,0,0,0,8,34,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,653,        final int n = v.getDimension();,2,0,0,1,2,1,4,0,0,7,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,655,        if (v instanceof SparseRealVector || this instanceof SparseRealVector) {,2,1,0,1,3,0,0,4,0,7,72,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,656,"            product = new OpenMapRealMatrix(m, n);",6,0,0,1,2,0,0,2,0,9,38,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,658,"            product = new Array2DRowRealMatrix(m, n);",6,0,0,1,2,0,0,2,0,9,41,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,660,        for (int i = 0; i < m; i++) {,8,1,0,1,3,0,2,2,0,14,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,661,            for (int j = 0; j < n; j++) {,0,0,0,1,3,0,0,0,0,4,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,662,"                product.setEntry(i, j, this.getEntry(i) * v.getEntry(j));",0,1,0,3,6,0,22,0,0,23,57,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,665,        return product;,2,0,0,0,0,1,0,0,0,2,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,680,        final double norm2 = v.dotProduct(v);,2,0,0,1,2,1,6,0,0,9,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,681,        if (norm2 == 0.0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,682,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,4,0,0,1,2,0,0,2,0,6,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,684,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0,0,0,3,6,1,0,0,0,10,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,693,        Iterator<Entry> it = iterator();,2,0,0,1,2,0,2,4,0,8,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,694,        while (it.hasNext()) {,0,0,0,2,5,0,4,0,0,4,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,695,            final Entry e = it.next();,6,0,0,1,2,1,4,2,0,13,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,696,            e.setValue(value);,0,0,0,1,2,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,697,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,698,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,708,        int dim = getDimension();,2,0,0,1,2,0,2,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,709,        double[] values = new double[dim];,2,0,1,2,4,0,0,0,0,4,34,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,710,        for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,711,            values[i] = getEntry(i);,0,0,1,2,4,0,4,0,0,9,24,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,713,        return values;,0,0,0,0,0,1,0,0,0,1,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,275,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,184,        return false;,6,1,0,0,0,1,4,0,0,11,13,3,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,1107,            return Double.NEGATIVE_INFINITY;,4,0,0,0,0,1,0,0,0,4,32,7,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,129,        final double nhalf = numeratorDegreesOfFreedom / 2;,4,1,0,0,0,1,4,0,0,10,51,12,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,130,        final double mhalf = denominatorDegreesOfFreedom / 2;,0,0,0,0,0,0,0,0,0,0,53,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,131,        final double logx = FastMath.log(x);,2,1,0,1,2,0,0,0,0,3,36,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,132,        final double logn = FastMath.log(numeratorDegreesOfFreedom);,4,0,0,1,2,2,6,0,0,12,60,1,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,133,        final double logm = FastMath.log(denominatorDegreesOfFreedom);,10,0,0,1,2,1,8,2,0,21,62,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,134,        final double lognxm = FastMath.log(numeratorDegreesOfFreedom * x +,6,2,0,0,1,1,4,0,0,13,66,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,136,        return FastMath.exp(nhalf * logn + nhalf * logx - logx +,10,8,0,0,1,1,4,0,0,22,56,5,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,109,        if (x < lower || x > upper) {,2,0,0,1,3,0,0,0,0,2,29,7,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,112,        return 1 / (upper - lower);,6,2,0,1,2,1,0,0,0,9,27,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,174,        return upper;,0,0,0,0,0,1,0,0,0,1,13,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/special/Beta,22,170,"        return logBeta(a, b, DEFAULT_EPSILON, Integer.MAX_VALUE);",0,0,0,1,2,1,0,0,0,4,57,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,258,        return 0;,6,1,0,0,0,1,0,0,0,7,9,6,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,864,            intVal = (int) x;,0,0,0,1,2,0,0,0,0,3,17,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,866,            if (intVal > 709) {,0,0,0,1,3,0,0,0,0,4,19,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,874,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0,0,0,1,2,0,0,0,0,3,71,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,875,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0,0,0,1,2,0,0,0,0,3,71,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,72,"        this(k, m1, m2, m3, null);",8,0,0,1,2,0,0,0,0,8,26,4,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,73,    },6,1,0,0,1,0,0,0,0,7,1,7,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,155,            setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0,1,0,3,6,0,10,0,0,11,68,7,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,156,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,179,"        setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",4,2,0,7,14,0,2,0,0,8,71,5,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/Well19937c,22,57,"        super(K, M1, M2, M3);",8,0,0,1,2,0,0,0,0,8,21,4,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/Well19937c,22,58,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08696,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,94,"    protected AbstractWell(final int k, final int m1, final int m2, final int m3, final int[] seed) {",0,0,0,2,5,0,0,0,0,7,97,4,0.08511,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,99,        final int w = 32;,0,0,0,0,0,0,0,0,0,0,17,4,0.08511,0,0,-1
defect4j,math,org/apache/commons/math3/random/AbstractWell,22,100,        final int r = (k + w - 1) / w;,0,0,0,1,2,0,0,0,0,3,30,4,0.08511,0,0,-1
