dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/linear/RealVector,21,530,                minValue = entry.getValue();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,532,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,533,        return minIndex;,0,0,0,0,0,1,0,0,0,1,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,543,        final int minIndex = getMinIndex();,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,544,        return minIndex < 0 ? Double.NaN : getEntry(minIndex);,0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,554,        int maxIndex    = -1;,2,0,0,0,0,0,0,0,0,4,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,555,        double maxValue = Double.NEGATIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,43,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,556,        Iterator<Entry> iterator = iterator();,8,1,0,1,2,0,2,4,0,16,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,557,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,558,            final Entry entry = iterator.next();,0,0,0,1,2,0,0,0,0,3,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,559,            if (entry.getValue() >= maxValue) {,22,9,0,2,5,1,4,0,0,36,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,560,                maxIndex = entry.getIndex();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,561,                maxValue = entry.getValue();,2,0,0,1,2,0,4,0,0,7,28,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,563,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,564,        return maxIndex;,2,0,0,0,0,1,0,0,0,2,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,574,        final int maxIndex = getMaxIndex();,26,4,0,1,2,1,16,0,0,49,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,575,        return maxIndex < 0 ? Double.NaN : getEntry(maxIndex);,0,0,0,1,2,1,0,0,0,4,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,587,        return copy().mapMultiplyToSelf(d);,0,0,0,2,4,1,6,0,0,6,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,598,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Multiply(), d));",0,0,0,3,6,1,8,2,0,10,66,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,609,        return copy().mapSubtractToSelf(d);,0,0,0,2,4,1,0,0,0,7,35,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,620,        return mapAddToSelf(-d);,2,0,0,1,2,1,2,0,0,5,24,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,631,        return copy().mapDivideToSelf(d);,0,0,0,2,4,1,6,0,0,6,33,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,642,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Divide(), d));",0,0,0,3,6,1,8,2,0,10,64,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,652,        final int m = this.getDimension();,6,1,0,1,2,1,0,0,0,8,34,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,653,        final int n = v.getDimension();,2,0,0,1,2,1,4,0,0,7,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,655,        if (v instanceof SparseRealVector || this instanceof SparseRealVector) {,2,1,0,1,3,0,0,4,0,7,72,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,656,"            product = new OpenMapRealMatrix(m, n);",6,0,0,1,2,0,0,2,0,9,38,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,658,"            product = new Array2DRowRealMatrix(m, n);",6,0,0,1,2,0,0,2,0,9,41,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,660,        for (int i = 0; i < m; i++) {,8,1,0,1,3,0,2,2,0,14,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,661,            for (int j = 0; j < n; j++) {,0,0,0,1,3,0,0,0,0,4,29,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,662,"                product.setEntry(i, j, this.getEntry(i) * v.getEntry(j));",0,1,0,3,6,0,22,0,0,23,57,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,665,        return product;,2,0,0,0,0,1,0,0,0,2,15,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,680,        final double norm2 = v.dotProduct(v);,2,0,0,1,2,1,6,0,0,9,37,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,681,        if (norm2 == 0.0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,682,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,4,0,0,1,2,0,0,2,0,6,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,684,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0,0,0,3,6,1,0,0,0,10,54,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,693,        Iterator<Entry> it = iterator();,2,0,0,1,2,0,2,4,0,8,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,694,        while (it.hasNext()) {,0,0,0,2,5,0,4,0,0,4,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,695,            final Entry e = it.next();,6,0,0,1,2,1,4,2,0,13,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,696,            e.setValue(value);,0,0,0,1,2,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,697,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,698,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,708,        int dim = getDimension();,2,0,0,1,2,0,2,0,0,4,25,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,709,        double[] values = new double[dim];,2,0,1,2,4,0,0,0,0,4,34,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,710,        for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,711,            values[i] = getEntry(i);,0,0,1,2,4,0,4,0,0,9,24,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,713,        return values;,0,0,0,0,0,1,0,0,0,1,14,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,724,        final double norm = getNorm();,0,0,0,1,2,0,0,0,0,3,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,725,        if (norm == 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,726,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,8,1,0,1,2,0,6,0,0,16,62,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,728,        return mapDivide(norm);,0,0,0,1,2,1,4,0,0,4,23,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,738,        final double norm = getNorm();,0,0,0,1,2,0,0,0,0,3,30,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,739,        if (norm == 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,740,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,4,0,0,1,2,0,0,2,0,6,62,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,742,        mapDivideToSelf(getNorm());,0,0,0,2,4,0,0,0,0,6,27,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,743,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,761,        return new SparseEntryIterator();,0,0,0,1,2,1,0,0,0,4,33,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,775,        final int dim = getDimension();,0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,776,        return new Iterator<Entry>() {,0,0,0,1,3,1,0,4,0,4,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,821,        return copy().mapToSelf(function);,6,1,0,2,4,1,6,0,0,13,34,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,838,        Iterator<Entry> it = (function.value(0) == 0) ? sparseIterator() : iterator();,2,1,0,4,8,0,8,4,0,15,78,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,839,        while (it.hasNext()) {,2,0,1,2,5,0,4,0,0,11,22,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,840,            final Entry e = it.next();,14,3,0,1,2,1,4,2,0,26,26,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,841,            e.setValue(function.value(e.getValue()));,0,0,0,3,6,0,12,0,0,12,41,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,842,        },6,0,0,0,1,0,4,0,0,11,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,843,        return this;,10,2,0,0,0,1,0,0,0,13,12,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,861,"        return copy().combineToSelf(a, b, y);",0,0,0,2,4,1,10,0,0,10,37,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,878,        checkVectorDimensions(y);,0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,879,        for (int i = 0; i < getDimension(); i++) {,6,1,0,2,5,0,2,0,0,10,42,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,880,            final double xi = getEntry(i);,2,0,0,1,2,1,4,0,0,7,30,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,881,            final double yi = y.getEntry(i);,0,0,0,1,2,0,0,0,0,3,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,882,"            setEntry(i, a * xi + b * yi);",12,4,1,1,2,0,4,0,0,24,29,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,884,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,898,        final int dim = getDimension();,2,0,0,1,2,1,2,0,0,5,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,899,"        visitor.start(dim, 0, dim - 1);",0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,900,        for (int i = 0; i < dim; i++) {,8,1,0,1,3,0,0,0,0,10,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,901,"            visitor.visit(i, getEntry(i));",0,0,0,2,4,0,10,0,0,10,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,903,        return visitor.end();,8,2,0,1,2,1,4,0,0,14,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,921,"        checkIndices(start, end);",0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,922,"        visitor.start(getDimension(), start, end);",0,0,0,2,4,0,10,0,0,10,42,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,923,        for (int i = start; i <= end; i++) {,10,1,0,1,3,0,0,0,0,12,36,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,924,"            visitor.visit(i, getEntry(i));",0,0,0,2,4,0,8,0,0,8,30,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,926,        return visitor.end();,0,0,0,1,2,1,4,0,0,4,21,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,941,        return walkInDefaultOrder(visitor);,0,0,0,1,2,1,4,0,0,4,35,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,961,"        return walkInDefaultOrder(visitor, start, end);",0,0,0,1,2,1,8,0,0,8,47,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,974,        final int dim = getDimension();,24,1,0,1,2,0,4,0,0,32,31,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,975,"        visitor.start(dim, 0, dim - 1);",0,0,0,1,2,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,976,        for (int i = 0; i < dim; i++) {,18,4,0,1,3,0,0,0,0,23,31,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,977,"            setEntry(i, visitor.visit(i, getEntry(i)));",0,0,0,3,6,0,14,0,0,14,43,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,979,        return visitor.end();,4,0,0,1,2,1,10,0,0,15,21,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,997,"        checkIndices(start, end);",0,0,0,1,2,0,0,0,0,3,25,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,998,"        visitor.start(getDimension(), start, end);",0,0,0,2,4,0,10,0,0,10,42,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,999,        for (int i = start; i <= end; i++) {,12,2,0,1,3,0,0,0,0,15,36,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1000,"            setEntry(i, visitor.visit(i, getEntry(i)));",0,0,0,3,6,0,0,0,0,9,43,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1002,        return visitor.end();,0,0,0,1,2,1,0,0,0,4,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1017,        return walkInDefaultOrder(visitor);,4,0,0,1,2,1,12,0,0,16,35,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1037,"        return walkInDefaultOrder(visitor, start, end);",0,0,0,1,2,1,8,0,0,8,47,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1112,        throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,0,0,3,46,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1125,        throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1230,        return new RealVector() {,0,0,1,1,3,1,4,2,0,11,25,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1150,        protected SparseEntryIterator() {,2,0,0,1,3,1,0,0,0,3,33,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1151,            dim = getDimension();,2,0,0,1,2,0,2,0,0,5,21,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1152,            current = new Entry();,2,0,0,1,2,0,0,2,0,5,22,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1153,            next = new Entry();,2,0,0,1,2,0,0,2,0,5,19,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1154,            if (next.getValue() == 0) {,0,1,0,2,5,0,4,0,0,5,27,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1155,                advance(next);,0,0,0,1,2,0,4,0,0,4,14,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1157,        },8,1,0,0,1,0,0,0,0,11,1,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1165,            if (e == null) {,2,1,0,1,3,0,0,0,0,3,16,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1166,                return;,0,0,0,0,0,1,0,0,0,1,7,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1169,                e.setIndex(e.getIndex() + 1);,0,1,0,2,4,0,8,0,0,9,29,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1170,            } while (e.getIndex() < dim && e.getValue() == 0);,2,0,0,3,7,0,0,0,0,2,50,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1171,            if (e.getIndex() >= dim) {,0,0,1,2,5,0,4,0,0,6,26,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1172,                e.setIndex(-1);,0,0,0,1,2,0,4,0,0,5,15,8,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1174,        },6,1,0,0,1,0,4,0,0,12,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1178,            return next.getIndex() >= 0;,0,1,0,1,2,1,4,0,0,5,28,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1183,            int index = next.getIndex();,2,0,0,1,2,0,4,0,0,6,28,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1184,            if (index < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1185,                throw new NoSuchElementException();,0,0,0,1,2,0,0,2,0,2,35,9,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1187,            current.setIndex(index);,0,0,0,1,2,0,6,0,0,6,24,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1188,            advance(next);,0,0,0,1,2,0,4,0,0,4,14,6,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1189,            return current;,2,0,0,0,0,1,0,0,0,2,15,5,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1198,            throw new MathUnsupportedOperationException();,0,0,0,1,2,0,0,2,0,2,46,7,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,21,1141,    protected class SparseEntryIterator implements Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,64,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,94,"        super(rows, columns);",8,0,1,1,2,1,0,0,0,27,21,1,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,95,        this.rows = rows;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,96,        this.columns = columns;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,99,        blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0,0,0,1,2,0,0,0,0,3,49,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,100,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,8,3,0,1,2,0,0,0,0,12,55,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,103,"        blocks = createBlocksLayout(rows, columns);",0,0,0,1,2,0,0,0,0,3,43,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,104,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,120,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",6,0,1,3,6,0,4,0,0,13,72,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,121,    },8,3,0,0,1,0,0,0,0,11,1,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,139,"        super(rows, columns);",0,0,0,1,2,0,0,0,0,3,21,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,140,        this.rows = rows;,4,0,0,0,0,0,0,0,0,5,17,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,141,        this.columns = columns;,4,0,0,0,0,0,0,0,0,5,23,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,144,        blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,10,4,0,1,2,0,0,0,0,15,49,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,145,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,8,3,0,1,2,0,0,0,0,12,55,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,147,        if (copyArray) {,8,1,0,1,3,0,0,0,0,10,16,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,149,            blocks = new double[blockRows * blockColumns][];,10,1,0,2,4,0,4,0,0,16,48,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,152,            blocks = blockData;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,155,        int index = 0;,2,0,0,0,0,0,4,0,0,7,14,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,156,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,8,1,0,1,3,0,0,0,0,10,52,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,157,            final int iHeight = blockHeight(iBlock);,0,0,0,1,2,0,0,0,0,3,40,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,158,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",18,3,0,1,3,0,0,0,0,24,64,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,159,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,6,3,1,3,7,0,4,0,0,17,62,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,160,"                    throw new DimensionMismatchException(blockData[index].length,",2,0,1,1,3,0,0,2,0,8,61,11,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,163,                if (copyArray) {,10,0,0,1,3,0,0,0,0,11,16,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,164,                    blocks[index] = blockData[index].clone();,0,0,0,3,6,0,0,0,0,9,41,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,168,    },10,1,0,0,1,0,0,0,0,13,1,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,192,        final int rows = rawData.length;,6,0,0,0,0,1,0,0,0,7,32,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,193,        final int columns = rawData[0].length;,6,1,1,1,2,1,0,0,0,10,38,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,194,        final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0,0,0,1,2,0,0,0,0,3,62,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,195,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,8,3,0,1,2,1,6,0,0,18,65,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,198,        for (int i = 0; i < rawData.length; ++i) {,0,0,0,1,3,0,0,0,0,4,42,4,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/linear/BlockRealMatrix,21,199,            final int length = rawData[i].length;,6,0,1,1,2,1,0,0,0,11,37,3,0.0,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,275,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,184,        return false;,6,1,0,0,0,1,4,0,0,11,13,3,1.0,1,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,22,1107,            return Double.NEGATIVE_INFINITY;,4,0,0,0,0,1,0,0,0,4,32,7,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,129,        final double nhalf = numeratorDegreesOfFreedom / 2;,4,1,0,0,0,1,4,0,0,10,51,12,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,130,        final double mhalf = denominatorDegreesOfFreedom / 2;,0,0,0,0,0,0,0,0,0,0,53,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,131,        final double logx = FastMath.log(x);,2,1,0,1,2,0,0,0,0,3,36,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,132,        final double logn = FastMath.log(numeratorDegreesOfFreedom);,4,0,0,1,2,2,6,0,0,12,60,1,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,133,        final double logm = FastMath.log(denominatorDegreesOfFreedom);,10,0,0,1,2,1,8,2,0,21,62,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,134,        final double lognxm = FastMath.log(numeratorDegreesOfFreedom * x +,6,2,0,0,1,1,4,0,0,13,66,4,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/FDistribution,22,136,        return FastMath.exp(nhalf * logn + nhalf * logx - logx +,10,8,0,0,1,1,4,0,0,22,56,5,0.25,0,0,-1
defect4j,math,org/apache/commons/math3/distribution/UniformRealDistribution,22,109,        if (x < lower || x > upper) {,2,0,0,1,3,0,0,0,0,2,29,7,0.25,0,0,-1
