dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2272,                    def = newInstance(result);  // gradual underflow,2,0,0,1,2,0,4,0,0,7,48,7,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2274,                result.exp = result.exp + ERR_SCALE;,0,0,0,0,0,0,0,0,0,0,36,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2275,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1472,            field.setIEEEFlagsBits(DfpField.FLAG_UNDERFLOW);,2,0,0,1,2,0,0,0,0,2,48,5,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1473,            return DfpField.FLAG_UNDERFLOW;,4,0,0,0,0,1,0,0,0,4,31,7,0.16667,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,385,                    negative = true;,0,0,0,0,0,0,0,0,0,0,16,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,386,                    continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,394,                sciexp = -sciexp;,0,0,0,0,0,0,0,0,0,0,17,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,907,                return false;,4,0,0,0,0,6,0,10,0,19,13,1,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,932,            return false;,0,0,0,0,0,1,0,0,0,1,13,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2056,            if (nans == INFINITE) {,0,0,0,1,3,0,0,0,0,4,23,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2059,                return NAN_STRING;,0,0,0,0,0,1,0,0,0,1,18,4,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,377,"            fpdecimal = s.substring(0, p);",2,0,0,1,2,0,6,0,0,9,30,6,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,378,            String fpexp = s.substring(p+1);,6,1,0,1,2,0,0,0,0,7,32,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,379,            boolean negative = false;,2,0,0,0,0,0,4,0,0,7,25,0,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,381,            for (int i=0; i<fpexp.length(); i++),10,1,0,2,4,1,4,4,0,21,36,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,383,                if (fpexp.charAt(i) == '-'),0,0,0,2,4,0,0,0,0,6,27,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,388,                if (fpexp.charAt(i) >= '0' && fpexp.charAt(i) <= '9') {,0,0,0,3,7,0,0,0,0,10,55,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,389,                    sciexp = sciexp * 10 + fpexp.charAt(i) - '0';,0,0,0,1,2,0,0,0,0,3,45,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,393,            if (negative) {,2,0,0,1,3,0,0,0,0,2,15,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,396,        } else {,0,0,0,0,2,0,0,0,0,2,8,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,961,            return a.sign;,4,0,0,0,0,1,0,0,0,5,14,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,969,            return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2237,                def = newInstance(getZero());,0,0,0,2,4,0,0,0,0,6,29,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2238,                def.sign = result.sign;,0,0,0,0,0,0,0,0,0,0,23,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2239,                def.nans = QNAN;,0,0,0,0,0,0,6,0,0,6,16,5,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2240,                break;,6,0,1,0,0,1,8,4,0,21,6,1,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,500,            p--;,0,0,0,0,0,0,0,0,0,0,4,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2218,            buffer[--q] = '-';,6,3,0,1,2,0,0,0,0,9,18,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,284,        return ieeeFlags;,6,1,0,0,0,1,0,0,0,7,17,7,0.05,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1652,            lostdigit = result.mant[0];,4,0,0,1,2,0,0,0,0,6,27,6,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1653,            result.shiftRight();,10,3,0,1,2,1,0,2,0,17,20,3,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1654,            result.mant[mant.length-1] = rh;,6,1,0,1,2,0,4,0,0,12,32,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1603,            return multiplyFast(x);,6,0,0,1,2,1,0,0,0,6,23,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1612,        Dfp result = newInstance(this);,0,0,0,1,2,0,6,0,0,6,31,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1615,        if (nans != FINITE) {,4,1,1,1,3,0,0,0,0,11,21,0,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1635,        if (x < 0 || x >= RADIX) {,6,3,0,1,3,0,0,0,0,9,26,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1643,        int rh = 0;,14,5,0,0,0,0,0,0,0,20,11,1,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1644,        for (int i = 0; i < mant.length; i++) {,6,1,0,1,3,0,4,4,0,16,39,3,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1645,            final int r = mant[i] * x + rh;,0,0,0,1,2,0,0,0,0,3,31,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1646,            rh = r / RADIX;,6,1,0,0,0,0,0,0,0,8,15,6,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1647,            result.mant[i] = r - rh * RADIX;,0,0,0,1,2,0,0,0,0,3,32,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1650,        int lostdigit = 0;,0,0,0,0,0,0,0,0,0,0,18,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1651,        if (rh != 0) {,0,0,0,1,3,0,6,0,0,6,14,5,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1657,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0,0,0,2,5,0,0,0,0,7,76,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1661,        final int excp = result.round(lostdigit);,0,0,0,1,2,0,0,0,0,3,41,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1662,        if (excp != 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1666,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03846,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2252,                    def = newInstance(getZero());,4,0,1,2,4,0,4,0,0,13,29,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2253,                    def.nans = QNAN;,6,0,0,0,0,0,0,0,0,7,16,7,0.03704,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,386,"        return new Dfp(this, s);",0,0,0,1,2,1,0,0,0,4,24,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,396,"        return new Dfp(this, sign, nans);",0,0,0,1,2,1,0,0,0,4,33,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,541,"    protected Dfp(final DfpField field, final byte sign, final byte nans) {",8,0,0,1,3,4,0,2,0,14,71,2,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,542,        this.field = field;,4,0,0,0,0,0,2,0,0,7,19,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,543,        this.mant    = new int[field.getRadixDigits()];,4,0,0,2,4,0,6,2,0,12,47,5,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,544,        this.sign    = sign;,0,0,0,0,0,0,0,0,0,0,20,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,545,        this.exp     = 0;,6,0,1,0,0,0,0,0,0,12,17,3,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,546,        this.nans    = nans;,2,0,0,0,0,0,0,0,0,3,20,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,547,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,298,        ieeeFlags = 0;,0,0,0,0,0,0,0,0,0,0,14,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,299,    },8,0,0,0,1,0,8,0,0,16,1,6,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1728,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,4,0,0,1,2,0,4,0,0,8,47,7,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1729,            result = newInstance(getZero());,2,0,0,2,4,0,4,0,0,7,32,6,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1730,            result.sign = (byte) (sign * divisor.sign);,0,0,0,2,4,0,0,0,0,6,43,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1731,            result.nans = INFINITE;,14,1,0,0,0,0,0,0,0,17,23,3,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1732,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",6,0,0,1,2,0,8,0,0,15,70,6,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,1733,            return result;,2,0,0,0,0,1,0,0,0,2,14,6,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2243,                if (nans == FINITE && mant[mant.length-1] != 0) {,12,4,1,2,5,0,0,0,0,19,49,3,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2245,                    def = newInstance(getZero());,0,0,0,2,4,0,0,0,0,6,29,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2246,                    def.sign = (byte)(sign*oper.sign);,10,1,0,2,4,0,0,0,0,12,34,7,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2247,                    def.nans = INFINITE;,2,0,0,0,0,0,0,0,0,3,20,2,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2250,                if (nans == FINITE && mant[mant.length-1] == 0) {,0,0,0,2,5,0,0,0,0,7,49,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2256,                if (nans == INFINITE || nans == QNAN) {,8,3,0,1,3,0,0,0,0,11,39,5,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,2261,                if (nans == INFINITE || nans == SNAN) {,0,0,0,1,3,0,0,0,0,4,39,4,0.03333,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,953,                return -1;,20,6,0,0,0,1,0,0,0,28,10,3,0.0303,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,952,            if (a.sign == -1) {,2,2,0,1,3,1,14,2,0,21,19,3,0.02941,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,403,            sign = -1;,0,0,0,0,0,0,0,0,0,0,10,4,0.02778,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,427,                break;,4,3,1,0,0,0,0,0,0,11,6,5,0.02778,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/Dfp,17,489,            decimalPos = q-offset;,0,0,0,0,0,0,0,0,0,0,22,4,0.02778,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,177,"        this(decimalDigits, true);",2,0,0,1,2,0,0,0,0,3,26,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,191,"    private DfpField(final int decimalDigits, final boolean computeConstants) {",6,0,0,1,3,3,0,0,0,9,75,2,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,193,        this.radixDigits = (decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4;,8,3,0,2,4,0,0,0,0,13,70,0,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,194,        this.rMode       = RoundingMode.ROUND_HALF_EVEN;,0,0,0,0,0,0,0,0,0,0,48,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,195,        this.ieeeFlags   = 0;,2,0,0,0,0,0,0,0,0,3,21,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,196,"        this.zero        = new Dfp(this, 0);",2,0,0,1,2,0,0,2,0,5,36,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,197,"        this.one         = new Dfp(this, 1);",2,0,0,1,2,0,0,2,0,5,36,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,198,"        this.two         = new Dfp(this, 2);",2,0,0,1,2,0,0,2,0,5,36,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,200,        if (computeConstants) {,4,0,0,1,3,0,0,0,0,4,23,3,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,202,            synchronized (DfpField.class) {,0,0,0,1,3,0,0,0,0,4,31,4,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,208,                computeStringConstants((decimalDigits < 67) ? 200 : (3 * decimalDigits));,6,2,0,3,6,1,2,0,0,11,73,1,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/dfp/DfpField,17,211,"                sqr2           = new Dfp(this, sqr2String);",4,0,0,1,2,0,0,2,0,7,43,8,0.0125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,583,            lambda = 4 + (int) (3. * Math.log(dimension));,4,2,0,3,6,0,6,0,0,13,46,3,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,751,                    negccov = negcovMax;,0,0,0,0,0,0,0,0,0,1,20,8,1.0,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,246,        this(0);,0,0,0,1,2,0,0,0,0,3,8,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,247,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,253,"        this(lambda, null, DEFAULT_MAXITERATIONS, DEFAULT_STOPFITNESS,",0,0,0,0,1,0,0,0,0,1,62,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,256,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,929,            double[] res = new double[x.length];,0,0,0,2,4,0,0,0,0,6,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,930,            for (int i = 0; i < x.length; i++) {,4,0,0,1,3,0,4,2,0,10,36,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,931,                double diff = boundaries[1][i] - boundaries[0][i];,0,0,0,4,8,0,0,0,0,12,50,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,932,                res[i] = (x[i] - boundaries[0][i]) / diff;,2,2,1,5,10,0,0,0,0,17,42,7,0.33333,1,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,934,            return res;,0,0,0,0,0,1,0,0,0,1,11,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,955,            double[] res = new double[x.length];,0,0,0,2,4,0,0,0,0,6,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,956,            for (int i = 0; i < x.length; i++) {,4,0,0,1,3,0,0,0,0,5,36,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,957,                double diff = boundaries[1][i] - boundaries[0][i];,6,3,1,4,8,0,0,0,0,26,50,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,958,                res[i] = diff * x[i] + boundaries[0][i];,0,0,0,4,8,0,0,0,0,12,40,4,0.33333,1,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,960,            return res;,6,0,0,0,0,1,0,0,0,7,11,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,970,                double[] repaired = repair(point);,2,0,0,2,4,0,4,0,0,6,34,8,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,971,                value = CMAESOptimizer.this,2,0,0,0,0,1,0,0,0,4,27,2,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,974,            } else {,10,0,0,0,2,0,0,0,0,10,8,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1014,            double[] repaired = new double[x.length];,0,0,0,2,4,0,0,0,0,6,41,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1015,            for (int i = 0; i < x.length; i++) {,10,1,0,1,3,0,0,0,0,12,36,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1016,                if (x[i] < 0) {,0,1,1,2,5,0,0,0,0,5,15,7,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1018,                } else if (x[i] > 1.0) {,0,0,0,2,6,0,0,0,0,8,24,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1021,                    repaired[i] = x[i];,0,0,0,2,4,0,0,0,0,6,19,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1024,            return repaired;,0,0,0,0,0,1,0,0,0,1,16,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1033,            double penalty = 0;,2,0,0,0,0,0,0,0,0,2,19,6,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1034,            for (int i = 0; i < x.length; i++) {,12,1,0,1,3,3,0,0,0,17,36,1,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1035,                double diff = Math.abs(x[i] - repaired[i]);,6,3,1,3,6,0,0,0,0,16,43,11,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1036,                penalty += diff * valueRange;,0,0,0,0,0,0,0,0,0,0,29,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,1038,            return isMinimize ? penalty : -penalty;,0,0,0,0,0,1,0,0,0,1,39,4,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,459,                    break generationLoop;,4,0,0,0,0,0,6,0,0,10,21,5,0.33333,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,535,                boundaries = new double[2][];,2,0,0,2,4,0,0,0,0,3,29,8,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,536,                boundaries[0] = lB;,8,1,0,1,2,0,0,0,0,9,19,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,537,                boundaries[1] = uB;,2,0,1,1,2,0,0,0,0,5,19,8,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,540,                for (int i = 0; i < lB.length; i++) {,10,0,0,1,3,4,0,2,0,16,37,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,541,                    if (Double.isInfinite(boundaries[1][i] - boundaries[0][i])) {,0,0,0,6,13,0,0,0,0,19,61,4,0.2,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,128,            lowerBound = lower.clone();,2,0,0,1,2,0,4,0,0,7,27,6,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,136,            upperBound = upper.clone();,2,0,0,1,2,0,4,0,0,7,27,6,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,514,                hasFiniteBounds = true;,2,0,0,0,0,0,0,0,0,4,23,8,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,515,                break;,4,2,0,0,0,0,10,0,0,16,6,5,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,521,            for (int i = 0; i < lB.length; i++) {,0,0,0,1,3,0,0,0,0,4,37,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,522,                if (Double.isInfinite(lB[i]) ||,2,1,1,2,5,0,4,0,0,11,31,3,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,529,            if (hasInfiniteBounds) {,0,0,0,1,3,0,0,0,0,4,24,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,109,            if (upper.length != dim) {,14,1,0,1,3,1,4,0,0,21,26,0,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,112,            for (int i = 0; i < dim; i++) {,12,2,0,1,3,0,0,0,0,15,31,5,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,113,                final double v = startPoint[i];,2,0,0,1,2,0,0,0,0,3,31,2,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,114,                final double hi = upper[i];,2,0,1,1,2,1,0,0,0,7,27,8,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,115,                if (v > hi) {,4,1,0,1,3,0,0,0,0,5,13,8,0.125,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,100,            for (int i = 0; i < dim; i++) {,0,0,0,1,3,0,0,0,0,4,31,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,101,                final double v = startPoint[i];,0,0,0,1,2,0,0,0,0,3,31,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,102,                final double lo = lower[i];,0,0,0,1,2,0,0,0,0,3,27,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,103,                if (v < lo) {,12,1,0,1,3,0,0,0,0,14,13,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/BaseAbstractMultivariateSimpleBoundsOptimizer,18,97,            if (lower.length != dim) {,0,0,0,1,3,0,4,0,0,5,26,5,0.1,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,927,                return x;,2,1,0,0,0,1,0,0,0,3,9,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,953,                return x;,2,0,0,0,0,1,0,0,0,2,9,7,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/optimization/direct/CMAESOptimizer,18,975,                value = CMAESOptimizer.this,0,0,0,0,0,0,0,0,0,0,27,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,18,3514,        if (a != b) {,0,0,0,1,3,0,0,0,0,4,13,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,18,3519,        long bits = Double.doubleToRawLongBits(a);,6,3,1,1,2,0,0,0,0,18,42,6,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,18,3520,        if (bits == 0x8000000000000000L) {,0,0,0,1,3,0,0,0,0,4,34,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/util/FastMath,18,3523,        return a;,0,0,0,0,0,1,0,0,0,1,9,4,0.07143,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,18,60,public abstract class RealVector {,4,2,0,0,1,0,6,0,0,12,34,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/RealVector,18,1141,    protected class SparseEntryIterator implements Iterator<Entry> {,0,0,0,0,1,0,0,0,0,1,64,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,521,"        MatrixUtils.checkColumnIndex(this, column);",0,0,0,1,2,0,0,0,0,3,43,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,522,        final int nRows = getRowDimension();,0,0,0,1,2,0,0,0,0,3,36,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,523,        if (vector.getDimension() != nRows) {,2,1,0,2,5,0,4,0,0,7,37,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,527,        for (int i = 0; i < nRows; ++i) {,8,1,0,1,3,0,0,0,0,10,33,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math3/linear/AbstractRealMatrix,18,528,"            setEntry(i, column, vector.getEntry(i));",0,0,0,2,4,0,0,0,0,6,40,4,0.06667,0,0,-1
