dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/LineBorder,25,164,"            line.setLine(x0, y1, x1, y1);",0,0,0,0,2,0,6,0,0,2,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,327,"        this(null, null, plot, true);",1,0,0,0,2,1,0,0,1,4,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,373,        this.notify = true;  // default is to notify listeners when the ,1,0,0,0,0,2,0,0,2,3,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,376,        this.renderingHints = new RenderingHints(,1,0,0,0,1,2,0,1,2,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,393,            LegendTitle legend = new LegendTitle(this.plot);,2,0,0,1,2,2,0,2,1,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,394,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0,0,0,0,4,1,2,1,1,5,58,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,395,            legend.setFrame(new LineBorder());,0,0,0,2,4,1,2,1,1,6,34,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1136,"        notifyListeners(new ChartProgressEvent(this, this, ",0,0,0,0,2,3,1,1,2,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1205,"            EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea, ",1,0,0,0,1,0,4,1,1,5,62,6,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1212,        Rectangle2D plotArea = nonTitleArea;,2,0,0,0,0,0,0,1,0,2,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1219,"        this.plot.draw(g2, plotArea, anchor, null, plotInfo);",1,0,0,0,2,1,5,0,0,4,53,5,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1246,            x = frame.getCenterX() - (dimensions.width / 2.0);   ,3,2,0,1,4,0,2,0,1,6,50,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1258,            y = frame.getMaxY() - dimensions.height;   ,3,1,0,1,2,0,2,0,1,6,40,8,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1261,"        return new Rectangle2D.Double(x, y, dimensions.width, ",6,0,0,0,1,2,0,0,1,4,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1298,"        RectangleConstraint constraint = new RectangleConstraint(ww, ",2,0,0,0,1,1,0,2,1,5,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1314,"            Size2D size = t.arrange(g2, constraint);",1,0,0,0,2,0,4,1,0,4,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1315,"            titleArea = createAlignedRectangle2D(size, area, ",1,0,0,0,1,0,3,0,2,4,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1317,"            retValue = t.draw(g2, titleArea, p);",1,0,0,0,2,0,5,0,1,4,36,7,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1318,"            area.setRect(area.getX(), area.getY(), area.getWidth(), ",0,0,0,1,7,0,8,0,0,3,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1373,"        return createBufferedImage(width, height, BufferedImage.TYPE_INT_RGB, ",2,0,0,0,1,1,3,0,1,5,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1391,"        BufferedImage image = new BufferedImage(width, height, imageType);",4,0,0,0,2,1,0,2,1,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/JFreeChart,25,1393,"        draw(g2, new Rectangle2D.Double(0, 0, width, height), null, info);",4,0,0,0,4,1,3,0,2,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,94,        useDrawRotatedStringWorkaround = (isJava14 == false);,2,1,0,1,2,0,0,0,2,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,121,        boolean moreInputToProcess = (text.length() > 0);,1,1,0,2,4,1,2,0,0,6,49,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,124,"            int index = input.indexOf(""\n"");",1,0,0,1,2,1,2,0,1,6,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,135,            else if (index == start) {,2,1,0,1,3,2,0,0,0,5,26,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,144,"                result.addLine(input, font, paint);",0,0,0,0,2,0,5,0,0,2,35,10,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,145,                moreInputToProcess = false;,1,0,0,0,0,0,0,0,2,2,27,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,194,        while (current < length && lines < maxLines) {,4,3,0,1,3,1,0,0,0,5,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,195,"            int next = nextLineBreak(text, current, maxWidth, iterator, ",1,0,0,0,1,1,5,0,1,5,59,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,198,"                result.addLine(text.substring(current), font, paint);",0,0,0,1,4,0,7,0,0,3,53,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,247,            newline = Integer.MAX_VALUE;,3,0,0,0,0,0,0,0,1,2,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,249,        while (((end = iterator.next()) != BreakIterator.DONE)) {,3,1,0,4,9,1,2,0,1,7,57,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,253,"            x += measurer.getStringWidth(text, current, end);",1,0,0,0,2,0,5,0,1,4,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,271,            current = end;,2,0,0,0,0,0,0,0,1,2,14,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,290,        if (TextUtilities.useFontMetricsGetStringBounds) {,2,0,0,1,3,1,0,0,0,4,50,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,291,"            bounds = fm.getStringBounds(text, g2);",1,0,0,0,2,0,4,0,1,4,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,295,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",1,0,0,1,3,0,4,1,0,5,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,297,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0,0,0,1,7,0,8,0,0,3,63,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,497,"            g2.drawString(text, textX, textY);",0,0,0,0,2,0,5,0,0,2,34,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,520,"        if (text == null || text.equals("""")) {",1,2,0,2,5,1,2,0,1,7,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,523,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",1,0,0,0,4,1,4,0,1,5,70,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,524,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle, ",2,2,1,0,5,0,4,0,1,6,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,548,"        float[] rotateAdj = deriveRotationAnchorOffsets(g2, text, ",1,0,0,0,3,1,3,0,1,5,57,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,550,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",2,2,1,0,5,0,3,0,1,6,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,617,        if (anchor == TextAnchor.TOP_CENTER,3,5,0,0,1,1,0,0,0,4,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,623,            xAdj = (float) -bounds.getWidth() / 2.0f;,1,1,0,1,4,1,2,0,2,7,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,626,        else if (anchor == TextAnchor.TOP_RIGHT,3,5,0,0,1,2,0,0,0,4,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,650,        else if (anchor == TextAnchor.CENTER_LEFT,3,3,0,0,1,2,0,0,0,4,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,654,            yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,3,3,0,2,6,1,2,0,2,7,63,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,657,        else if (anchor == TextAnchor.BASELINE_LEFT,3,3,0,0,1,2,0,0,0,4,43,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,661,            yAdj = 0.0f;,1,0,0,0,0,0,0,0,1,2,12,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,693,"        LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",1,0,0,1,4,0,5,1,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,718,            xAdj = (float) bounds.getWidth() / 2.0f;,1,1,0,1,4,1,2,0,1,7,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,742,            yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,3,3,0,2,6,1,2,0,1,7,62,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,164,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",4,1,0,0,1,0,4,0,0,4,65,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,233,"            result = Math.max(result, ",1,0,0,0,1,0,3,0,1,4,25,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,80,"    public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",3,0,0,0,2,4,0,2,5,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,210,"        TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY ",2,1,0,0,1,1,4,0,0,5,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,224,"        Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",2,0,0,0,2,1,4,1,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,225,"        Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",1,0,0,1,6,1,4,2,1,7,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,242,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,6,4,0,0,1,1,0,0,0,4,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,102,"        String label = MessageFormat.format(this.formatPattern, ",2,0,0,0,1,1,2,1,0,5,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,118,        result[0] = dataset.getRowKey(series).toString();,0,0,1,1,6,0,4,0,1,5,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,614,        return lookupSeriesPaint(row);,0,0,0,1,2,1,2,0,1,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,630,        if (seriesPaint == null && this.autoPopulateSeriesPaint) {,2,2,0,1,3,2,0,0,0,5,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,634,"                this.paintList.setPaint(series, seriesPaint);",1,0,0,0,2,1,3,0,0,4,45,9,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,492,"        CategoryItemRendererState state = super.initialise(g2, dataArea, plot, ",5,0,0,0,1,1,0,1,0,4,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,497,        this.lowerClip = rangeAxis.getRange().getLowerBound();,1,0,0,1,4,1,3,0,1,6,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,533,            double maxWidth = space * getMaximumBarWidth();,2,1,0,1,2,1,1,0,1,7,47,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,542,            double used = space * (1 - domainAxis.getLowerMargin() ,2,2,0,1,3,1,2,0,0,6,54,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,545,            if ((rows * columns) > 0) {,2,2,0,2,5,1,0,0,0,5,27,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,546,"                state.setBarWidth(Math.min(used / (rows * columns), maxWidth));",3,2,0,1,6,0,5,0,0,5,63,9,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,643,"                result = Range.expandToInclude(result, this.base);",2,0,0,0,2,1,3,0,1,5,50,8,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,665,        if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0,1,0,2,7,1,4,0,4,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,670,"        String label = getLegendItemLabelGenerator().generateLabel(dataset, ",1,0,0,1,3,0,3,1,1,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,683,"        Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",3,0,0,0,2,1,0,1,3,5,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,688,"        LegendItem result = new LegendItem(label, description, toolTipText, ",4,0,0,0,1,1,0,2,1,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,694,        result.setSeriesKey(dataset.getRowKey(series));,0,0,0,2,4,0,5,0,0,3,47,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,295,        CategoryItemLabelGenerator generator = (CategoryItemLabelGenerator),1,0,0,1,2,0,0,2,0,4,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,721,        return new CategoryItemRendererState(info);,1,0,0,1,2,2,0,1,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,748,            this.rowCount = data.getRowCount();,1,0,0,1,2,1,2,0,1,6,35,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,880,"        double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",1,0,0,1,4,1,6,0,0,5,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1016,            if (!range.contains(value)) {,0,0,0,2,5,1,3,0,1,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1020,            final Composite savedComposite = g2.getComposite();,1,0,0,1,2,1,2,1,1,7,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1021,            g2.setComposite(AlphaComposite.getInstance(,0,0,0,0,2,0,4,0,0,2,43,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1025,"            double v = axis.valueToJava2D(value, dataArea,",1,0,0,0,1,1,4,0,0,4,46,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1037,            g2.setPaint(marker.getPaint());,0,0,0,2,4,0,4,0,0,3,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1435,        else if (layer.equals(Layer.BACKGROUND)) {,2,0,0,2,5,2,2,0,0,5,42,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1436,            iterator = this.backgroundAnnotations.iterator();,2,0,0,1,2,1,1,0,1,6,49,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,87,            ChartRenderingInfo owner = this.info.getOwner();,2,0,0,1,2,1,1,1,0,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,77,        this(DEFAULT_INITIAL_CAPACITY);,1,0,0,1,2,1,0,0,0,4,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,71,    private int increment = DEFAULT_INITIAL_CAPACITY;,2,0,0,0,0,2,0,0,1,3,49,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,96,        this.objects = new Object[initialCapacity];,1,0,1,0,2,2,0,1,1,6,43,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,82,    private static String classLoaderSource = THREAD_CONTEXT;,2,0,0,0,0,2,0,1,2,4,57,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,92,"        this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);    ",4,0,0,0,2,1,0,0,0,3,58,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2151,    private static final double ADJ = Math.cos(Math.PI / 6.0);,3,1,0,1,2,4,2,0,3,7,58,2,3.2,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1244,                    if (!Double.isNaN(lvalue)) {,0,0,0,2,5,1,3,0,1,5,28,10,0.125,1,1,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,300,            long s = getDataItem(this.minMiddleIndex).getPeriod().getStart(),2,0,0,1,6,2,3,0,1,6,64,7,0.08333,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,338,        if (categoryKeys.length != this.startData[0].length) {,4,1,0,1,5,2,0,0,0,5,54,4,0.14286,1,0,-1
defect4j,chart,org/jfree/chart/renderer/category/MinMaxCategoryRenderer,23,448,      final int width = shape.getBounds().width;,2,0,0,1,2,2,2,0,1,6,42,4,0.25,1,1,-1
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,315,"            double valueDelta = dataset.getStdDevValue(row, column).doubleValue();",1,0,0,1,4,1,5,0,0,5,70,5,2.0,1,0,-1
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,345,"        CategoryItemLabelGenerator generator = getItemLabelGenerator(row, ",1,0,0,0,1,0,2,1,1,5,65,4,2.0,1,1,-1
