dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,154,    public static final ItemLabelAnchor OUTSIDE11 ,1,0,0,0,0,3,0,1,3,4,45,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,158,    public static final ItemLabelAnchor OUTSIDE12 ,1,0,0,0,0,3,0,1,3,4,45,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,92,"        this(itemLabelAnchor, textAnchor, TextAnchor.CENTER, 0.0);    ",4,0,0,0,2,1,0,0,0,3,58,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,93,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,111,                             double angle) {,1,0,0,0,2,1,0,0,0,3,15,3,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,113,        if (itemLabelAnchor == null) {,1,1,0,1,3,1,0,0,0,5,30,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,117,        if (textAnchor == null) {,1,1,0,1,3,1,0,0,0,5,25,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,120,        if (rotationAnchor == null) {,1,1,0,1,3,1,0,0,0,5,29,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,125,        this.itemLabelAnchor = itemLabelAnchor;,2,0,0,0,0,1,0,0,1,3,39,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,126,        this.textAnchor = textAnchor;,2,0,0,0,0,1,0,0,1,3,29,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,127,        this.rotationAnchor = rotationAnchor;,2,0,0,0,0,1,0,0,1,3,37,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,128,        this.angle = angle;,2,0,0,0,0,1,0,0,1,3,19,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelPosition,25,130,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,75,        this(DEFAULT_LABEL_FORMAT);,1,0,0,1,2,1,0,0,0,4,27,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,76,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,83,    public StandardCategorySeriesLabelGenerator(String format) {,2,0,0,1,3,1,0,1,1,6,60,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,84,        if (format == null) {,1,1,0,1,3,1,0,0,0,5,21,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,87,        this.formatPattern = format;,2,0,0,0,0,1,0,0,1,3,28,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,88,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,313,    public AbstractRenderer() {,1,0,0,1,3,1,0,0,1,5,27,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,290,    private double itemLabelAnchorOffset = 2.0;,1,0,0,0,0,2,0,0,1,3,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,315,        this.seriesVisibleList = new BooleanList();,1,0,0,1,2,2,0,1,2,6,43,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,316,        this.baseSeriesVisible = true;,1,0,0,0,0,1,0,0,2,3,30,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,318,        this.seriesVisibleInLegendList = new BooleanList();,1,0,0,1,2,2,0,1,2,6,51,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,319,        this.baseSeriesVisibleInLegend = true;,1,0,0,0,0,1,0,0,2,3,38,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,321,        this.paintList = new PaintList();,1,0,0,1,2,2,0,1,2,6,33,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,322,        this.basePaint = DEFAULT_PAINT;,2,0,0,0,0,1,0,0,1,3,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,323,        this.autoPopulateSeriesPaint = true;,1,0,0,0,0,1,0,0,2,3,36,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,325,        this.fillPaintList = new PaintList();,1,0,0,1,2,2,0,1,2,6,37,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,326,        this.baseFillPaint = Color.white;,3,0,0,0,0,1,0,0,1,3,33,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,327,        this.autoPopulateSeriesFillPaint = false;,1,0,0,0,0,1,0,0,2,3,41,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,329,        this.outlinePaintList = new PaintList();,1,0,0,1,2,2,0,1,2,6,40,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,330,        this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,2,0,0,0,0,1,0,0,1,3,46,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,331,        this.autoPopulateSeriesOutlinePaint = false;,1,0,0,0,0,1,0,0,2,3,44,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,333,        this.strokeList = new StrokeList();,1,0,0,1,2,2,0,1,2,6,35,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,334,        this.baseStroke = DEFAULT_STROKE;,2,0,0,0,0,1,0,0,1,3,33,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,335,        this.autoPopulateSeriesStroke = false;,1,0,0,0,0,1,0,0,2,3,38,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,337,        this.outlineStrokeList = new StrokeList();,1,0,0,1,2,2,0,1,2,6,42,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,338,        this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,2,0,0,0,0,1,0,0,1,3,48,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,339,        this.autoPopulateSeriesOutlineStroke = false;,1,0,0,0,0,1,0,0,2,3,45,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,341,        this.shapeList = new ShapeList();,1,0,0,1,2,2,0,1,2,6,33,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,342,        this.baseShape = DEFAULT_SHAPE;,2,0,0,0,0,1,0,0,1,3,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,343,        this.autoPopulateSeriesShape = true;,1,0,0,0,0,1,0,0,2,3,36,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,345,        this.itemLabelsVisibleList = new BooleanList();,1,0,0,1,2,2,0,1,2,6,47,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,346,        this.baseItemLabelsVisible = false;,1,0,0,0,0,1,0,0,2,3,35,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,348,        this.itemLabelFontList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,42,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,349,"        this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",3,0,0,0,2,2,0,1,3,5,63,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,351,        this.itemLabelPaintList = new PaintList();,1,0,0,1,2,2,0,1,2,6,42,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,352,        this.baseItemLabelPaint = Color.black;,3,0,0,0,0,1,0,0,1,3,38,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,354,        this.positiveItemLabelPositionList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,54,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,355,        this.basePositiveItemLabelPosition = new ItemLabelPosition(,1,0,0,0,1,2,0,1,2,5,59,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,358,        this.negativeItemLabelPositionList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,54,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,359,        this.baseNegativeItemLabelPosition = new ItemLabelPosition(,1,0,0,0,1,2,0,1,2,5,59,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,362,        this.createEntitiesList = new BooleanList();,1,0,0,1,2,2,0,1,2,6,44,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,363,        this.baseCreateEntities = true;,1,0,0,0,0,1,0,0,2,3,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,365,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,367,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,135,    public static final Double ZERO = new Double(0.0);,1,0,0,1,2,4,0,2,4,6,50,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,138,    public static final Paint DEFAULT_PAINT = Color.blue;,3,0,0,0,0,3,0,1,3,4,53,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,141,    public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,3,0,0,0,0,3,0,1,3,4,61,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,144,    public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,1,0,0,1,2,4,0,2,4,6,66,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,147,    public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,1,0,0,1,2,4,0,2,4,6,74,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,150,    public static final Shape DEFAULT_SHAPE ,1,0,0,0,0,3,0,1,3,4,39,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,154,    public static final Font DEFAULT_VALUE_LABEL_FONT ,1,0,0,0,0,3,0,1,3,4,49,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,158,    public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,66,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2151,    private static final double ADJ = Math.cos(Math.PI / 6.0);,3,1,0,1,2,4,2,0,3,7,58,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2154,    private static final double OPP = Math.sin(Math.PI / 6.0);,3,1,0,1,2,4,2,0,3,7,58,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,115,        super();,0,0,0,1,2,1,0,0,1,4,8,3,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,116,        this.errorIndicatorPaint = Color.gray;,3,0,0,0,0,1,0,0,1,3,38,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,117,        this.errorIndicatorStroke = new BasicStroke(0.5f);,1,0,0,1,2,2,0,1,2,6,50,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,118,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,195,        super();,0,0,0,1,2,1,0,0,1,4,8,3,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,196,        this.base = 0.0;,1,0,0,0,0,1,0,0,1,3,16,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,197,        this.includeBaseInRange = true;,1,0,0,0,0,1,0,0,2,3,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,198,        this.itemMargin = DEFAULT_ITEM_MARGIN;,2,0,0,0,0,1,0,0,1,3,38,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,199,        this.drawBarOutline = false;,1,0,0,0,0,1,0,0,2,3,28,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,200,        this.maximumBarWidth = 1.0;  ,1,0,0,0,0,1,0,0,1,3,27,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,202,        this.positiveItemLabelPositionFallback = null;,1,0,0,0,0,1,0,0,1,3,46,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,203,        this.negativeItemLabelPositionFallback = null;,1,0,0,0,0,1,0,0,1,3,46,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,204,        this.gradientPaintTransformer = new StandardGradientPaintTransformer();,1,0,0,1,2,2,0,1,2,6,71,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,205,        this.minimumBarLength = 0.0;,1,0,0,0,0,1,0,0,1,3,28,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,206,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,230,    protected AbstractCategoryItemRenderer() {,1,0,0,1,3,1,0,0,1,5,42,2,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,231,        this.itemLabelGeneratorList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,47,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,232,        this.toolTipGeneratorList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,45,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,233,        this.urlGeneratorList = new ObjectList();,1,0,0,1,2,2,0,1,2,6,41,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,234,        this.legendItemLabelGenerator,1,0,0,0,0,1,0,0,1,3,29,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,236,        this.backgroundAnnotations = new ArrayList();,1,0,0,1,2,2,0,1,2,6,45,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,237,        this.foregroundAnnotations = new ArrayList();,1,0,0,1,2,2,0,1,2,6,45,4,3.2,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,238,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/plot/Plot,26,1385,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,736,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,741,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,746,        double tickLabelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,29,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,747,        double tickLabelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,28,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,1,1,0,1,5,28,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,750,            AxisState state = new AxisState();,1,0,0,1,2,1,0,2,1,6,34,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,0,2,0,5,0,1,3,40,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,753,            if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,756,            else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",1,0,0,0,2,0,3,1,1,5,57,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,769,        double labelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,25,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,770,        double labelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,781,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,973,        List ticks = new java.util.ArrayList();,4,0,0,1,2,1,0,1,1,6,39,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,2,7,1,4,0,0,5,63,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,980,        CategoryPlot plot = (CategoryPlot) getPlot();,1,0,0,1,4,0,1,2,1,6,45,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,981,        List categories = plot.getCategoriesForAxis(this);,1,0,0,1,2,1,2,1,0,6,50,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,982,        double max = 0.0;,1,0,0,0,0,1,0,0,0,2,17,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,984,        if (categories != null) {,1,1,0,1,3,1,0,0,0,5,25,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,985,            CategoryLabelPosition position ,1,0,0,0,0,0,0,1,0,2,30,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,987,            float r = this.maximumCategoryLabelWidthRatio;,2,0,0,0,0,2,0,0,0,2,46,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,988,            if (r <= 0.0) {,1,1,0,1,3,1,0,0,0,5,15,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,989,                r = position.getWidthRatio();   ,1,0,0,1,2,0,2,0,1,5,29,8,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,992,            float l = 0.0f;,1,0,0,0,0,1,0,0,0,2,15,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,2,1,0,2,5,1,2,0,0,6,65,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1005,            int categoryIndex = 0;,1,0,0,0,0,1,0,0,0,2,22,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1006,            Iterator iterator = categories.iterator();,1,0,0,1,2,0,2,1,0,5,42,6,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1007,            while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,7,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1026,        state.setMax(max);,0,0,0,1,2,0,3,0,0,3,18,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1027,        return ticks;,1,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisState,26,184,        return this.max;,1,0,0,0,0,2,0,0,0,2,16,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisState,26,193,        this.max = max;,2,0,0,0,0,1,0,0,1,3,15,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisState,26,194,    },0,0,0,0,1,0,0,0,0,1,1,2,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,289,        CategoryLabelPosition result = null;,1,0,0,0,0,0,0,1,0,2,36,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,290,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,293,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,302,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,219,        return this.widthType;   ,1,0,0,0,0,2,0,0,0,2,22,5,242.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,228,        return this.widthRatio;   ,1,0,0,0,0,2,0,0,0,2,23,5,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,708,        return getDomainAxisLocation(0);,0,0,0,1,2,1,1,0,1,5,32,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,721,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,722,        if (index < this.domainAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,46,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,723,            result = (AxisLocation) this.domainAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,60,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,725,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,728,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,815,        RectangleEdge result = null;,1,0,0,0,0,0,0,1,0,2,28,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,816,        AxisLocation location = getDomainAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,53,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,817,        if (location != null) {,1,1,0,1,3,1,0,0,0,5,23,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,818,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",2,0,0,0,2,1,3,0,1,5,68,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,823,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,976,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,977,        if (index < this.rangeAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,45,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,978,            result = (AxisLocation) this.rangeAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,59,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,980,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,983,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1067,        AxisLocation location = getRangeAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,52,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1068,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",1,0,0,0,1,0,3,1,0,4,62,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1070,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1073,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1727,        LegendItemCollection result = this.fixedLegendItems;,2,0,0,0,0,1,0,1,0,3,52,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1728,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1729,            result = new LegendItemCollection();,1,0,0,1,2,1,0,1,2,6,36,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1731,            int count = this.datasets.size();,2,0,0,1,2,2,1,0,0,5,33,7,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1732,            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,4,1,0,1,3,2,0,0,1,6,66,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1733,                CategoryDataset dataset = getDataset(datasetIndex);,1,0,0,1,2,0,2,1,1,6,51,8,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1734,                if (dataset != null) {,1,1,0,1,3,1,0,0,0,5,22,8,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1749,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2410,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2415,        if (this.fixedDomainAxisSpace != null) {,1,1,0,1,3,2,0,0,0,5,40,4,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2431,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,1,0,0,0,1,0,2,1,0,4,58,6,242.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2433,            if (this.drawSharedDomainAxis) {,1,0,0,1,3,2,0,0,0,4,32,7,242.0,0,0
