dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextUtilities,25,604,        float[] result = new float[2];,1,0,0,0,4,3,0,0,0,3,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,605,        FontRenderContext frc = g2.getFontRenderContext();,1,0,0,1,2,0,2,1,0,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,606,        Font f = g2.getFont();,1,0,0,1,2,0,2,1,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,607,        FontMetrics fm = g2.getFontMetrics(f);,1,0,0,1,2,0,3,1,0,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,608,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",1,0,0,0,2,0,5,1,0,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,609,"        LineMetrics metrics = f.getLineMetrics(text, frc);",1,0,0,0,2,0,4,1,0,4,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,610,        float ascent = metrics.getAscent();,1,0,0,1,2,1,2,0,0,5,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,611,        float halfAscent = ascent / 2.0f;,2,1,0,0,0,1,0,0,0,3,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,612,        float descent = metrics.getDescent();,1,0,0,1,2,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,613,        float leading = metrics.getLeading();,1,0,0,1,2,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,614,        float xAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,615,        float yAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,617,        if (anchor == TextAnchor.TOP_CENTER,3,5,0,0,1,1,0,0,0,4,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,623,            xAdj = (float) -bounds.getWidth() / 2.0f;,1,1,0,1,4,1,2,0,2,7,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,626,        else if (anchor == TextAnchor.TOP_RIGHT,3,5,0,0,1,2,0,0,0,4,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,636,        if (anchor == TextAnchor.TOP_LEFT,3,3,0,0,1,1,0,0,0,4,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,643,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,3,3,0,0,1,2,0,0,0,4,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,650,        else if (anchor == TextAnchor.CENTER_LEFT,3,3,0,0,1,2,0,0,0,4,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,654,            yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,3,3,0,2,6,1,2,0,2,7,63,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,657,        else if (anchor == TextAnchor.BASELINE_LEFT,3,3,0,0,1,2,0,0,0,4,43,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,661,            yAdj = 0.0f;,1,0,0,0,0,0,0,0,1,2,12,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,671,        result[0] = xAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,672,        result[1] = yAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,673,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,691,        float[] result = new float[2];,1,0,0,0,4,3,0,0,0,3,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,692,        FontRenderContext frc = g2.getFontRenderContext();,1,0,0,1,2,0,2,1,0,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,693,"        LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",1,0,0,1,4,0,5,1,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,694,        FontMetrics fm = g2.getFontMetrics();,1,0,0,1,2,0,2,1,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,695,"        Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",1,0,0,0,2,0,5,1,0,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,696,        float ascent = metrics.getAscent();,1,0,0,1,2,1,2,0,0,5,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,697,        float halfAscent = ascent / 2.0f;,2,1,0,0,0,1,0,0,0,3,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,698,        float descent = metrics.getDescent();,1,0,0,1,2,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,699,        float leading = metrics.getLeading();,1,0,0,1,2,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,700,        float xAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,701,        float yAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,703,        if (anchor == TextAnchor.TOP_LEFT,3,5,0,0,1,1,0,0,0,4,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,712,        else if (anchor == TextAnchor.TOP_CENTER,3,5,0,0,1,2,0,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,718,            xAdj = (float) bounds.getWidth() / 2.0f;,1,1,0,1,4,1,2,0,1,7,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,731,        if (anchor == TextAnchor.TOP_LEFT,3,3,0,0,1,1,0,0,0,4,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,738,        else if (anchor == TextAnchor.CENTER_LEFT,3,3,0,0,1,2,0,0,0,4,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,742,            yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,3,3,0,2,6,1,2,0,1,7,62,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,766,        result[0] = xAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,767,        result[1] = yAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,768,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,109,"    public TextLine(String text, Font font, Paint paint) {",4,0,0,0,3,1,0,3,1,5,54,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,110,        if (text == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,113,        if (font == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,116,        if (paint == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,119,        this.fragments = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,120,"        TextFragment fragment = new TextFragment(text, font, paint);",4,0,0,0,2,1,0,2,1,5,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,121,        this.fragments.add(fragment);,1,0,0,1,2,1,2,0,0,5,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,122,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,158,        float x = anchorX;,2,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,159,"        float yOffset = calculateBaselineOffset(g2, anchor);",1,0,0,0,2,1,3,0,1,5,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,160,        Iterator iterator = this.fragments.iterator();,2,0,0,1,2,1,1,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,161,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,162,            TextFragment fragment = (TextFragment) iterator.next();,1,0,0,1,4,0,2,2,0,5,55,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,163,            Size2D d = fragment.calculateDimensions(g2);,1,0,0,1,2,0,3,1,0,5,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,164,"            fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT, ",4,1,0,0,1,0,4,0,0,4,65,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,166,            x = x + (float) d.getWidth();,2,1,0,1,4,1,2,0,1,7,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,167,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,169,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,179,        double width = 0.0;,1,0,0,0,0,1,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,180,        double height = 0.0;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,181,        Iterator iterator = this.fragments.iterator();,2,0,0,1,2,1,1,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,182,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,183,            TextFragment fragment = (TextFragment) iterator.next();,1,0,0,1,4,0,2,2,0,5,55,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,184,            Size2D dimension = fragment.calculateDimensions(g2);,1,0,0,1,2,0,3,1,0,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,185,            width = width + dimension.getWidth();,2,1,0,1,2,0,2,0,1,6,37,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,186,"            height = Math.max(height, dimension.getHeight());",1,0,0,1,4,0,5,0,1,5,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,187,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,188,"        return new Size2D(width, height);",2,0,0,0,2,2,0,1,1,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,229,        float result = 0.0f;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,230,        Iterator iterator = this.fragments.iterator();,2,0,0,1,2,1,1,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,231,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,232,            TextFragment fragment = (TextFragment) iterator.next();,1,0,0,1,4,0,2,2,0,5,55,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,233,"            result = Math.max(result, ",1,0,0,0,1,0,3,0,1,4,25,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,235,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextLine,25,236,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,127,"        this(text, font, paint, 0.0f);",3,0,0,0,2,1,0,0,0,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,128,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,139,                        float baselineOffset) {,1,0,0,0,2,1,0,0,0,3,23,3,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,140,        if (text == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,143,        if (font == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,146,        if (paint == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,149,        this.text = text;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,150,        this.font = font;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,151,        this.paint = paint;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,152,        this.baselineOffset = baselineOffset;,2,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,153,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,80,"    public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",3,0,0,0,2,4,0,2,5,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,83,    public static final Paint DEFAULT_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,54,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,208,        g2.setFont(this.font);,1,0,0,1,2,1,2,0,0,5,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,209,        g2.setPaint(this.paint);,1,0,0,1,2,1,2,0,0,5,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,210,"        TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY ",2,1,0,0,1,1,4,0,0,5,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,213,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,223,        FontMetrics fm = g2.getFontMetrics(this.font);,2,0,0,1,2,1,2,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,224,"        Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",2,0,0,0,2,1,4,1,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,225,"        Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",1,0,0,1,6,1,4,2,1,7,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,226,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,239,        float result = 0.0f;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,240,        FontMetrics fm = g2.getFontMetrics(this.font);,2,0,0,1,2,1,2,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,241,"        LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",1,0,0,0,2,0,3,1,1,5,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,242,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,6,4,0,0,1,1,0,0,0,4,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,244,            result = lm.getAscent();,1,0,0,1,2,0,2,0,1,5,24,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextFragment,25,251,        return result;                                             ,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,25,46,public class JFreeChartResources extends ListResourceBundle {,1,0,0,0,1,3,0,1,1,5,61,1,16.0,0,0
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,25,58,    private static final Object[][] CONTENTS = {,1,0,0,0,5,3,0,1,3,5,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/resources/JFreeChartResources,25,54,        return CONTENTS;,1,0,0,0,0,1,0,0,0,2,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,99,        if (dataset == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,102,"        String label = MessageFormat.format(this.formatPattern, ",2,0,0,0,1,1,2,1,0,5,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,104,        return label;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,117,        Object[] result = new Object[1];,1,0,0,0,4,1,0,2,0,4,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,118,        result[0] = dataset.getRowKey(series).toString();,0,0,1,1,6,0,4,0,1,5,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/labels/StandardCategorySeriesLabelGenerator,25,119,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,400,        boolean result = this.baseSeriesVisible;,2,0,0,0,0,2,0,0,0,2,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,401,        Boolean b = this.seriesVisibleList.getBoolean(series);,2,0,0,1,2,1,2,1,0,6,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,402,        if (b != null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,405,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,503,        boolean result = this.baseSeriesVisibleInLegend;,2,0,0,0,0,2,0,0,0,2,48,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,504,        Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,2,0,0,1,2,1,2,1,0,6,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,505,        if (b != null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,508,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,614,        return lookupSeriesPaint(row);,0,0,0,1,2,1,2,0,1,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,629,        Paint seriesPaint = this.paintList.getPaint(series);,2,0,0,1,2,1,2,1,0,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,630,        if (seriesPaint == null && this.autoPopulateSeriesPaint) {,2,2,0,1,3,2,0,0,0,5,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,631,            DrawingSupplier supplier = getDrawingSupplier();,1,0,0,1,2,0,1,1,1,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,632,            if (supplier != null) {,1,1,0,1,3,1,0,0,0,5,23,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,633,                seriesPaint = supplier.getNextPaint();,1,0,0,1,2,0,2,0,1,5,38,8,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,634,"                this.paintList.setPaint(series, seriesPaint);",1,0,0,0,2,1,3,0,0,4,45,9,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,637,        if (seriesPaint == null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,640,        return seriesPaint;,1,0,0,0,0,1,0,0,0,2,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,938,        Paint seriesOutlinePaint = this.outlinePaintList.getPaint(series);,2,0,0,1,2,1,2,1,0,6,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,939,        if (seriesOutlinePaint == null && this.autoPopulateSeriesOutlinePaint) {,2,2,0,1,3,2,0,0,0,5,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,946,        if (seriesOutlinePaint == null) {,1,1,0,1,3,1,0,0,0,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,947,            seriesOutlinePaint = this.baseOutlinePaint;,2,0,0,0,0,1,0,0,1,3,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,949,        return seriesOutlinePaint;,1,0,0,0,0,1,0,0,0,2,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,1231,        Stroke result = this.outlineStrokeList.getStroke(series);,2,0,0,1,2,1,2,1,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,1232,        if (result == null && this.autoPopulateSeriesOutlineStroke) {,2,2,0,1,3,2,0,0,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,1239,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,1240,            result = this.baseOutlineStroke;,2,0,0,0,0,1,0,0,1,3,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,1242,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2281,        if (listener == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2284,"        this.listenerList.add(RendererChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,62,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,25,2285,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,200,        if (!(data instanceof StatisticalCategoryDataset)) {,1,0,0,2,5,2,0,1,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,204,        StatisticalCategoryDataset statData = (StatisticalCategoryDataset) data;,2,0,0,1,2,0,0,2,0,4,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,206,        PlotOrientation orientation = plot.getOrientation();,1,0,0,1,2,0,2,1,0,5,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,207,        if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/StatisticalBarRenderer,25,215,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,268,        return this.drawBarOutline;    ,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,293,        return this.maximumBarWidth;,1,0,0,0,0,2,0,0,0,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,459,        return this.lowerClip;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,470,        return this.upperClip;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,492,"        CategoryItemRendererState state = super.initialise(g2, dataArea, plot, ",5,0,0,0,1,1,0,1,0,4,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,496,        ValueAxis rangeAxis = plot.getRangeAxisForDataset(rendererIndex);,1,0,0,1,2,0,3,1,0,5,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,497,        this.lowerClip = rangeAxis.getRange().getLowerBound();,1,0,0,1,4,1,3,0,1,6,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,498,        this.upperClip = rangeAxis.getRange().getUpperBound();,1,0,0,1,4,1,3,0,1,6,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,501,"        calculateBarWidth(plot, dataArea, rendererIndex, state);",0,0,0,0,2,0,5,0,1,3,56,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,503,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,520,"        CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",1,0,0,0,2,0,3,1,1,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,521,        CategoryDataset dataset = plot.getDataset(rendererIndex);,1,0,0,1,2,0,3,1,0,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,522,        if (dataset != null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,523,            int columns = dataset.getColumnCount();,1,0,0,1,2,1,2,0,0,5,39,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,524,            int rows = dataset.getRowCount();,1,0,0,1,2,1,2,0,0,5,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,525,            double space = 0.0;,1,0,0,0,0,1,0,0,0,2,19,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,526,            PlotOrientation orientation = plot.getOrientation();,1,0,0,1,2,0,2,1,0,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,527,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,533,            double maxWidth = space * getMaximumBarWidth();,2,1,0,1,2,1,1,0,1,7,47,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/BarRenderer,25,534,            double categoryMargin = 0.0;,1,0,0,0,0,1,0,0,0,2,28,7,16.0,0,0
