dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,431,    },0,0,0,0,1,0,0,0,0,1,1,2,0.36364,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,670,        return this.interiorGap;,1,0,0,0,0,2,0,0,0,2,24,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1398,        return this.labelGenerator;   ,1,0,0,0,0,2,0,0,0,2,27,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1423,        return this.labelGap;   ,1,0,0,0,0,2,0,0,0,2,21,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1448,        return this.maximumLabelWidth;   ,1,0,0,0,0,2,0,0,0,2,30,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,230,        RectangleInsets insets = getInsets();,1,0,0,1,2,0,1,1,1,6,37,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,231,        insets.trim(plotArea);,0,0,0,1,2,0,3,0,0,3,22,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,233,        Rectangle2D originalPlotArea = (Rectangle2D) plotArea.clone();,1,0,0,1,4,0,2,2,0,5,62,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,234,        if (info != null) {,1,1,0,1,3,1,0,0,0,5,19,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,239,"        drawBackground(g2, plotArea);",0,0,0,0,2,0,3,0,1,3,29,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,241,        Shape savedClip = g2.getClip();,1,0,0,1,2,0,2,1,0,5,31,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,242,        g2.clip(plotArea);,0,0,0,1,2,0,3,0,0,3,18,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,245,        double gapPercent = getInteriorGap();,1,0,0,1,2,1,1,0,1,6,37,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,246,        double labelPercent = 0.0;,1,0,0,0,0,1,0,0,0,2,26,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,247,        if (getLabelGenerator() != null) {,0,1,0,2,5,1,1,0,1,6,34,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,248,            labelPercent = getLabelGap() + getMaximumLabelWidth();   ,1,1,0,1,4,0,2,0,3,6,54,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,250,        double gapHorizontal = plotArea.getWidth() * (gapPercent ,2,2,0,1,3,1,2,0,0,6,56,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,252,        double gapVertical = plotArea.getHeight() * gapPercent * 2.0;,2,1,0,1,2,1,2,0,0,6,61,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,266,        double linkX = plotArea.getX() + gapHorizontal / 2;,2,2,0,1,2,1,2,0,0,6,51,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,267,        double linkY = plotArea.getY() + gapVertical / 2;,2,2,0,1,2,1,2,0,0,6,49,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,268,        double linkW = plotArea.getWidth() - gapHorizontal;,2,1,0,1,2,1,2,0,0,6,51,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,269,        double linkH = plotArea.getHeight() - gapVertical;,2,1,0,1,2,1,2,0,0,6,50,5,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,272,        if (isCircular()) { // is circular?,0,0,0,2,5,1,1,0,1,5,35,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,280,"        PiePlotState state = initialise(g2, plotArea, this, null, info);",1,0,0,0,2,1,4,1,1,6,64,4,1.0,0,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,1,0,0,0,0,1,0,0,1,3,23,8,10.66667,1,0
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,1,0,0,0,0,1,0,0,1,3,25,8,10.66667,1,0
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,2,0,1,2,5,61,6,1.0,0,0
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,1,2,7,5,9.0,1,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,698,        return this.domainAxes.indexOf(axis);,1,0,0,1,2,2,2,0,0,5,37,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,973,        int result = this.rangeAxes.indexOf(axis);,2,0,0,1,2,2,2,0,0,5,42,5,1.0,1,1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,974,        if (result < 0) { // try the parent plot,1,1,0,1,3,2,0,0,0,5,40,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,975,            Plot parent = getParent();,1,0,0,1,2,0,1,1,1,6,26,6,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,976,            if (parent instanceof CategoryPlot) {,1,0,0,1,3,2,0,1,0,5,37,7,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,19,981,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/Marker,20,265,        return this.outlinePaint;,1,0,0,0,0,2,0,0,0,2,25,5,0.25,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,155,            updateBounds();,0,0,0,1,2,0,1,0,1,4,15,6,1.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,183,            else if (minval < this.minimumRangeValue) {,2,1,0,1,3,3,0,0,0,5,43,5,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,740,        this.minimumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,741,        this.maximumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,1.0,1,1
defect4j,chart,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset,21,742,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,1,1
defect4j,chart,org/jfree/data/KeyedObject,21,103,        this.object = object;,2,0,0,0,0,1,0,0,1,3,21,4,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,21,104,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,203,            KeyedObject ko = (KeyedObject) this.data.get(keyIndex);,2,0,0,1,4,1,2,2,0,6,55,6,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,204,            ko.setObject(object);,0,0,0,1,2,0,3,0,0,3,21,7,1.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,21,205,        },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/data/UnknownKeyException,22,56,        super(message);,1,0,0,1,2,1,0,0,1,5,15,3,8.0,0,0
defect4j,chart,org/jfree/data/UnknownKeyException,22,57,    },0,0,0,0,1,0,0,0,0,1,1,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,71,"        this(source, null, ChartChangeEventType.GENERAL);",3,0,0,0,2,1,0,0,0,3,49,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,72,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,95,        super(source);,1,0,0,1,2,1,0,0,1,5,14,3,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,96,        this.chart = chart;,2,0,0,0,0,1,0,0,1,3,19,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,97,        this.type = type;,2,0,0,0,0,1,0,0,1,3,17,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,23,98,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,76,    private ChartChangeEventType(String name) {,2,0,0,1,3,1,0,1,1,6,43,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,77,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,78,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,57,    public static final ChartChangeEventType GENERAL ,1,0,0,0,0,3,0,1,3,4,48,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,61,    public static final ChartChangeEventType NEW_DATASET ,1,0,0,0,0,3,0,1,3,4,52,2,1.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,23,65,    public static final ChartChangeEventType DATASET_UPDATED,1,0,0,0,0,3,0,1,3,4,56,2,1.0,0,0
defect4j,chart,org/jfree/chart/renderer/GrayPaintScale,24,72,"        this(0.0, 1.0);",0,0,0,0,2,1,0,0,0,2,15,2,0.125,0,0
defect4j,chart,org/jfree/chart/renderer/GrayPaintScale,24,73,    },0,0,0,0,1,0,0,0,0,1,1,2,0.125,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,90,    public DefaultStatisticalCategoryDataset() {,1,0,0,1,3,1,0,0,1,5,44,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,91,        this.data = new KeyedObjects2D();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,92,        this.minimumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,93,        this.maximumRangeValue = Double.NaN;,3,0,0,0,0,1,0,0,1,3,36,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,94,        this.minimumRangeValueIncStdDev = Double.NaN;,3,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,95,        this.maximumRangeValueIncStdDev = Double.NaN;,3,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,96,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,107,        Number result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,108,        MeanAndStandardDeviation masd ,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,110,        if (masd != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,1,0,0,1,2,0,2,0,1,5,24,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,113,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,0,2,1,3,0,1,4,33,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,169,        Number result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,170,        MeanAndStandardDeviation masd ,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,172,        if (masd != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,173,            result = masd.getStandardDeviation();,1,0,0,1,2,0,2,0,1,5,37,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,175,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,215,        return this.data.getColumnKey(column);,1,0,0,1,2,2,2,0,0,5,38,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,246,        return this.data.getRowKey(row);,1,0,0,1,2,2,2,0,0,5,32,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,264,        return this.data.getRowCount();,1,0,0,1,2,2,1,0,0,5,31,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,273,        return this.data.getColumnCount();,1,0,0,1,2,2,1,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,286,"        add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",2,0,0,1,6,2,3,2,3,7,72,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,287,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,299,        MeanAndStandardDeviation item = new MeanAndStandardDeviation(,1,0,0,0,1,1,0,2,1,5,61,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,301,"        this.data.addObject(item, rowKey, columnKey);",1,0,0,0,2,1,4,0,0,4,45,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,302,        double m = 0.0;,1,0,0,0,0,1,0,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,303,        double sd = 0.0;,1,0,0,0,0,1,0,0,0,2,16,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,304,        if (mean != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,305,            m = mean.doubleValue();,1,0,0,1,2,0,2,0,1,5,23,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,307,        if (standardDeviation != null) {,1,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,308,            sd = standardDeviation.doubleValue();   ,1,0,0,1,2,0,2,0,1,5,37,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,311,        if (!Double.isNaN(m)) {,0,0,0,2,5,1,3,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,312,            if (Double.isNaN(this.maximumRangeValue) ,1,1,0,1,3,2,2,0,0,6,40,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,314,                this.maximumRangeValue = m;,2,0,0,0,0,1,0,0,1,3,27,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,318,        if (!Double.isNaN(m + sd)) {,2,1,0,2,5,1,2,0,1,7,28,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,319,            if (Double.isNaN(this.maximumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,0,6,49,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,321,                this.maximumRangeValueIncStdDev = m + sd;,3,1,0,0,0,1,0,0,1,4,41,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,325,        if (!Double.isNaN(m)) {,0,0,0,2,5,1,3,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,326,            if (Double.isNaN(this.minimumRangeValue) ,1,1,0,1,3,2,2,0,0,6,40,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,328,                this.minimumRangeValue = m;,2,0,0,0,0,1,0,0,1,3,27,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,332,        if (!Double.isNaN(m - sd)) {,2,1,0,2,5,1,2,0,1,7,28,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,333,            if (Double.isNaN(this.minimumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,0,6,49,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,335,                this.minimumRangeValueIncStdDev = m - sd;,3,1,0,0,0,1,0,0,1,4,41,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,339,        fireDatasetChanged();,0,0,0,1,2,0,1,0,1,4,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,340,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,377,        Range result = null;,1,0,0,0,0,0,0,1,0,2,20,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,378,        if (includeInterval) {,1,0,0,1,3,1,0,0,0,4,22,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,379,            if (!Double.isNaN(this.minimumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,381,"            result = new Range(this.minimumRangeValueIncStdDev, ",2,0,0,0,1,2,0,1,2,5,51,7,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,389,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,96,    protected AbstractDataset() {,1,0,0,1,3,1,0,0,1,5,29,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,97,        this.group = new DatasetGroup();,1,0,0,1,2,2,0,1,2,6,32,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,98,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,99,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,134,"        this.listenerList.add(DatasetChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,61,5,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,135,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,172,"        notifyListeners(new DatasetChangeEvent(this, this));",0,0,0,0,4,3,1,1,2,5,52,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,173,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,186,        Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,187,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,194,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,85,"    public Range(double lower, double upper) {",3,0,0,0,3,3,0,0,1,4,42,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,86,        if (lower > upper) {,2,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,91,        this.lower = lower;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,92,        this.upper = upper;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,93,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,101,        return this.lower;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,110,        return this.upper;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,140,        return (value >= this.lower && value <= this.upper);,4,3,0,1,2,3,0,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,199,        if (range1 == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,200,            return range2;,1,0,0,0,0,1,0,0,0,2,14,6,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,228,        if (range == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,231,        if (value < range.getLowerBound()) {,1,1,0,2,5,1,2,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,234,        else if (value > range.getUpperBound()) {,1,1,0,2,5,2,2,0,0,6,41,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,238,            return range;,1,0,0,0,0,1,0,0,0,2,13,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,74,    public KeyedObjects2D() {,1,0,0,1,3,1,0,0,1,5,25,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,75,        this.rowKeys = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,41,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,76,        this.columnKeys = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,44,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,77,        this.rows = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
