dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/Axis,25,549,        return this.axisLineVisible;,1,0,0,0,0,2,0,0,0,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,575,        return this.axisLinePaint;,1,0,0,0,0,2,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,602,        return this.axisLineStroke;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,631,        return this.tickLabelsVisible;,1,0,0,0,0,2,0,0,0,2,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,662,        return this.tickLabelFont;,1,0,0,0,0,2,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,694,        return this.tickLabelPaint;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,721,        return this.tickLabelInsets;,1,0,0,0,0,2,0,0,0,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,752,        return this.tickMarksVisible;,1,0,0,0,0,2,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,764,        if (flag != this.tickMarksVisible) {,2,1,0,1,3,2,0,0,0,5,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,765,            this.tickMarksVisible = flag;,2,0,0,0,0,1,0,0,1,3,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,766,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,768,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,779,        return this.tickMarkInsideLength;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,804,        return this.tickMarkOutsideLength;,1,0,0,0,0,2,0,0,0,2,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,828,        return this.tickMarkStroke;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,857,        return this.tickMarkPaint;,1,0,0,0,0,2,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,886,        return this.plot;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,899,        this.plot = plot;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,900,        configure();,0,0,0,1,2,0,1,0,1,4,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,901,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,911,        return this.fixedDimension;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1000,"        this.listenerList.add(AxisChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,58,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1001,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1036,        Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1037,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1043,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1056,        Rectangle2D result = new Rectangle2D.Double();,3,0,0,1,2,1,0,1,1,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1057,        String axisLabel = getLabel();,1,0,0,1,2,0,1,1,1,6,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1058,"        if (axisLabel != null && !axisLabel.equals("""")) {",1,2,0,2,5,1,2,0,2,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1059,            FontMetrics fm = g2.getFontMetrics(getLabelFont());,1,0,0,2,4,0,3,1,1,6,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1060,"            Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",1,0,0,0,2,0,5,1,0,4,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1061,            RectangleInsets insets = getLabelInsets();,1,0,0,1,2,0,1,1,1,6,42,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1062,            bounds = insets.createOutsetRectangle(bounds);,1,0,0,1,2,0,3,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1063,            double angle = getLabelAngle();,1,0,0,1,2,1,1,0,1,6,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1064,            if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,6,3,0,1,3,1,0,0,0,5,64,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1065,                angle = angle - Math.PI / 2.0;,4,2,0,0,0,0,0,0,1,3,30,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1067,            double x = bounds.getCenterX();,1,0,0,1,2,1,2,0,0,5,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1068,            double y = bounds.getCenterY();,1,0,0,1,2,1,2,0,0,5,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1069,            AffineTransform transformer ,1,0,0,0,0,0,0,1,0,2,27,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1071,            Shape labelBounds = transformer.createTransformedShape(bounds);,1,0,0,1,2,0,3,1,0,5,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1072,            result = labelBounds.getBounds2D();,1,0,0,1,2,0,2,0,1,5,35,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1075,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1097,        if (state == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1101,"        if ((label == null) || (label.equals(""""))) {",1,2,0,3,9,1,2,0,1,7,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1105,        Font font = getLabelFont();,1,0,0,1,2,0,1,1,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1106,        RectangleInsets insets = getLabelInsets();,1,0,0,1,2,0,1,1,1,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1107,        g2.setFont(font);,0,0,0,1,2,0,3,0,0,3,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1108,        g2.setPaint(getLabelPaint());,0,0,0,2,4,0,3,0,1,4,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1109,        FontMetrics fm = g2.getFontMetrics();,1,0,0,1,2,0,2,1,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1110,"        Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",1,0,0,0,2,0,5,1,0,4,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1111,        Shape hotspot = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1113,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1131,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1149,        else if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,2,0,0,0,5,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1150,            AffineTransform t = AffineTransform.getRotateInstance(,1,0,0,0,1,0,2,1,0,4,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1153,            Shape rotatedLabelBounds = t.createTransformedShape(labelBounds);,1,0,0,1,2,0,3,1,0,5,65,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1154,            labelBounds = rotatedLabelBounds.getBounds2D();,1,0,0,1,2,0,2,0,1,5,47,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1155,            float w = (float) labelBounds.getWidth();,1,0,0,1,4,2,2,0,0,5,41,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1156,            float h = (float) labelBounds.getHeight();,1,0,0,1,4,2,2,0,0,5,42,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1157,            float labelx = (float) (state.getCursor() - insets.getRight() ,1,1,0,1,7,2,4,0,0,6,61,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1159,            float labely = (float) dataArea.getCenterY();,1,0,0,1,4,2,2,0,0,5,45,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1160,"            TextUtilities.drawRotatedString(label, g2, labelx, labely, ",0,0,0,0,1,0,6,0,0,2,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1163,"            hotspot = new Rectangle2D.Float(labelx - w / 2.0f, ",5,2,0,0,1,1,0,0,2,5,50,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1165,            state.cursorLeft(insets.getLeft() + labelBounds.getWidth() ,0,1,0,1,5,0,6,0,0,4,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1167,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1190,        if (plotState != null && hotspot != null) {,2,3,0,1,3,1,0,0,0,5,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1191,            ChartRenderingInfo owner = plotState.getOwner();,1,0,0,1,2,0,2,1,0,5,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1192,            if (owner != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1200,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1215,        Line2D axisLine = null;,1,0,0,0,0,0,0,1,0,2,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1216,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1220,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1232,        g2.setPaint(this.axisLinePaint);,1,0,0,1,2,1,2,0,0,5,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1233,        g2.setStroke(this.axisLineStroke);,1,0,0,1,2,1,2,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1234,        g2.draw(axisLine);,0,0,0,1,2,0,3,0,0,3,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1236,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,106,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, ",4,0,0,0,1,1,0,0,0,3,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,108,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,125,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType, ",5,0,0,0,1,1,0,0,0,3,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,127,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,150,                                 float widthRatio) {,1,0,0,0,2,1,0,0,0,3,19,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,152,        if (categoryAnchor == null) {,1,1,0,1,3,1,0,0,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,156,        if (labelAnchor == null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,160,        if (rotationAnchor == null) {,1,1,0,1,3,1,0,0,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,164,        if (widthType == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,168,        this.categoryAnchor = categoryAnchor;,2,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,169,        this.labelAnchor = labelAnchor;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,170,        this.rotationAnchor = rotationAnchor;,2,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,171,        this.angle = angle;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,172,        this.widthType = widthType;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,173,        this.widthRatio = widthRatio;,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,175,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,183,        return this.categoryAnchor;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,192,        return this.labelAnchor;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,201,        return this.rotationAnchor;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,210,        return this.angle;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,219,        return this.widthType;   ,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,228,        return this.widthRatio;   ,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,83,    private RectangleAnchor(final String name) {,2,0,0,1,3,2,0,1,2,6,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,84,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,85,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,40,    public static final RectangleAnchor CENTER ,1,0,0,0,0,3,0,1,3,4,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,44,    public static final RectangleAnchor TOP ,1,0,0,0,0,3,0,1,3,4,39,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,48,    public static final RectangleAnchor TOP_LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,52,    public static final RectangleAnchor TOP_RIGHT ,1,0,0,0,0,3,0,1,3,4,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,56,    public static final RectangleAnchor BOTTOM ,1,0,0,0,0,3,0,1,3,4,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,60,    public static final RectangleAnchor BOTTOM_LEFT ,1,0,0,0,0,3,0,1,3,4,47,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,64,    public static final RectangleAnchor BOTTOM_RIGHT ,1,0,0,0,0,3,0,1,3,4,48,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,68,    public static final RectangleAnchor LEFT ,1,0,0,0,0,3,0,1,3,4,40,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,72,    public static final RectangleAnchor RIGHT ,1,0,0,0,0,3,0,1,3,4,41,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,140,        Point2D result = new Point2D.Double();,3,0,0,1,2,1,0,1,1,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,141,        if (anchor == RectangleAnchor.CENTER) {,3,1,0,1,3,1,0,0,0,5,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0,0,0,1,6,0,6,0,0,3,67,7,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,144,        else if (anchor == RectangleAnchor.TOP) {,3,1,0,1,3,2,0,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,168,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,102,    private TextBlockAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,38,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,103,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,104,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,59,    public static final TextBlockAnchor TOP_LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,63,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,69,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,67,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,68,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,71,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,70,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,75,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,79,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,83,    public static final TextBlockAnchor BOTTOM_LEFT ,1,0,0,0,0,3,0,1,3,4,47,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,87,    public static final TextBlockAnchor BOTTOM_CENTER ,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,91,    public static final TextBlockAnchor BOTTOM_RIGHT ,1,0,0,0,0,3,0,1,3,4,48,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,74,    private CategoryLabelWidthType(String name) {,2,0,0,1,3,1,0,1,1,6,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,75,        if (name == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,78,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,79,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,58,        CATEGORY = new CategoryLabelWidthType(,1,0,0,0,1,1,0,1,1,5,38,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,64,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",1,0,0,1,2,1,0,1,2,6,67,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,77,    private CategoryAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,37,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,78,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,79,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,58,    public static final CategoryAnchor START ,1,0,0,0,0,3,0,1,3,4,40,2,16.0,0,0
