dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/time/Week,8,388,"        c.set(Calendar.MILLISECOND, 0);",2,0,0,0,2,0,2,0,0,3,31,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,390,        return c.getTime().getTime();,0,0,0,1,4,1,3,0,0,4,29,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,405,        Calendar c = (Calendar) calendar.clone();,1,0,0,1,4,0,2,2,0,5,41,4,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,406,        c.clear();,0,0,0,1,2,0,2,0,0,3,10,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,407,"        c.set(Calendar.YEAR, this.year);",3,0,0,0,2,1,2,0,0,4,32,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,408,"        c.set(Calendar.WEEK_OF_YEAR, this.week + 1);",3,1,0,0,2,1,2,0,0,5,44,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,409,"        c.set(Calendar.DAY_OF_WEEK, c.getFirstDayOfWeek());",2,0,0,1,4,0,4,0,0,4,51,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,410,"        c.set(Calendar.HOUR, 0);",2,0,0,0,2,0,2,0,0,3,24,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,411,"        c.set(Calendar.MINUTE, 0);",2,0,0,0,2,0,2,0,0,3,26,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,412,"        c.set(Calendar.SECOND, 0);",2,0,0,0,2,0,2,0,0,3,26,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,413,"        c.set(Calendar.MILLISECOND, 0);",2,0,0,0,2,0,2,0,0,3,31,5,0.04545,0,0
defect4j,chart,org/jfree/data/time/Week,8,415,        return c.getTime().getTime() - 1;,0,1,0,1,4,1,3,0,0,5,33,4,0.04545,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,883,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,2,0,1,2,5,61,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,921,        if (start == null) {,1,1,0,1,3,1,0,0,0,5,20,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,924,        if (end == null) {,1,1,0,1,3,1,0,0,0,5,18,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,927,        if (start.compareTo(end) > 0) {,0,1,0,2,5,1,3,0,0,5,31,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,931,        boolean emptyRange = false;,1,0,0,0,0,1,0,0,1,3,27,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,932,        int startIndex = getIndex(start);,1,0,0,1,2,1,2,0,1,6,33,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,933,        if (startIndex < 0) {,1,1,0,1,3,1,0,0,0,5,21,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,934,            startIndex = -(startIndex + 1);,2,1,0,1,2,0,0,0,2,5,31,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,935,            if (startIndex == this.data.size()) {,2,1,0,2,5,2,1,0,0,6,37,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,939,        int endIndex = getIndex(end);,1,0,0,1,2,1,2,0,1,6,29,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,940,        if (endIndex < 0) {             // end period is not in original series,1,1,0,1,3,1,0,0,0,5,71,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,941,            endIndex = -(endIndex + 1); // this is first item AFTER end period,2,1,0,1,2,1,0,0,2,6,66,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,942,            endIndex = endIndex - 1;    // so this is last item BEFORE end,2,1,0,0,0,1,0,0,1,4,62,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,944,        if (endIndex < 0) {,1,1,0,1,3,1,0,0,0,5,19,4,1.0,1,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,947,        if (emptyRange) {,1,0,0,1,3,1,0,0,0,4,17,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,953,"            return createCopy(startIndex, endIndex);",0,0,0,0,2,1,3,0,1,4,40,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,879,        if (start < 0) {,1,1,0,1,3,1,0,0,0,5,16,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,882,        if (end < start) {,2,1,0,1,3,1,0,0,0,5,18,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Day,9,122,"    public Day(int day, int month, int year) {",4,0,0,0,3,4,0,0,1,4,42,2,0.16667,0,0
defect4j,chart,org/jfree/data/time/Day,9,123,"        this.serialDate = SerialDate.createInstance(day, month, year);",1,0,0,0,2,1,5,0,1,5,62,4,0.16667,0,0
defect4j,chart,org/jfree/data/time/Day,9,124,        peg(Calendar.getInstance());,0,0,0,2,4,0,3,0,1,4,28,4,0.16667,0,0
defect4j,chart,org/jfree/data/time/Day,9,125,    },0,0,0,0,1,0,0,0,0,1,1,2,0.16667,0,0
defect4j,chart,org/jfree/data/time/SerialDate,9,500,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.16667,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,63,public class ImageMapUtilities {,1,0,0,0,1,2,0,0,1,4,32,1,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,79,"        ImageMapUtilities.writeImageMap(writer, name, info,",0,0,0,0,1,0,5,0,0,2,51,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,83,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,102,        ToolTipTagFragmentGenerator toolTipTagFragmentGenerator = null;,1,0,0,0,0,0,0,1,0,2,63,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,103,        if (useOverLibForToolTips) {,1,0,0,1,3,1,0,0,0,4,28,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,104,            toolTipTagFragmentGenerator ,1,0,0,0,0,0,0,0,1,2,27,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,108,            toolTipTagFragmentGenerator ,1,0,0,0,0,0,0,0,1,2,27,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,111,"        ImageMapUtilities.writeImageMap(writer, name, info, ",0,0,0,0,1,0,5,0,0,2,51,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,115,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,138,"        writer.println(ImageMapUtilities.getImageMap(name, info, ",0,0,0,0,2,0,6,0,0,2,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,140,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,152,"        return ImageMapUtilities.getImageMap(name, info,",0,0,0,0,1,1,4,0,0,3,48,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,176,        StringBuffer sb = new StringBuffer();,1,0,0,1,2,1,0,2,1,6,37,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,177,"        sb.append(""<map id=\"""" + htmlEscape(name) + ""\"" name=\"""" ",0,1,0,1,3,0,4,0,3,5,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,179,        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,180,        EntityCollection entities = info.getEntityCollection();,1,0,0,1,2,0,2,1,0,5,55,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,181,        if (entities != null) {,1,1,0,1,3,1,0,0,0,5,23,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,182,            int count = entities.getEntityCount();,1,0,0,1,2,1,2,0,0,5,38,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,183,            for (int i = count - 1; i >= 0; i--) {,4,2,0,1,3,2,0,0,1,6,38,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,184,                ChartEntity entity = entities.getEntity(i);,1,0,0,1,2,0,3,1,0,5,43,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,185,                if (entity.getToolTipText() != null ,0,2,0,1,3,1,2,0,0,5,35,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,187,                    String area = entity.getImageMapAreaTag(,1,0,0,0,1,0,2,1,0,4,40,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,190,                    if (area.length() > 0) {,0,1,0,2,5,1,2,0,0,5,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,191,                        sb.append(area);,0,0,0,1,2,0,3,0,0,3,16,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,192,                        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,197,"        sb.append(""</map>"");",0,0,0,1,2,0,2,0,1,4,20,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,198,        return sb.toString();,0,0,0,1,2,1,2,0,0,4,21,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,213,        if (input == null) {,1,1,0,1,3,1,0,0,0,5,20,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,214,"            throw new IllegalArgumentException(""Null 'input' argument."");",0,0,0,1,2,2,0,1,2,5,61,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,216,        StringBuffer result = new StringBuffer();,1,0,0,1,2,1,0,2,1,6,41,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,217,        int length = input.length();,1,0,0,1,2,1,2,0,0,5,28,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,218,        for (int i = 0; i < length; i++) {,4,1,0,1,3,2,0,0,1,6,34,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,219,            char c = input.charAt(i);,1,0,0,1,2,1,3,0,0,5,25,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,220,            if (c == '&') {,1,1,0,1,3,1,0,0,1,6,15,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,221,"                result.append(""&amp;"");",0,0,0,1,2,0,2,0,1,4,23,9,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,223,"            else if (c == '\""') {",1,1,0,1,3,2,0,0,1,6,21,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,224,"                result.append(""&quot;"");",0,0,0,1,2,0,2,0,1,4,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,226,            else if (c == '<') {,1,1,0,1,3,2,0,0,1,6,20,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,227,"                result.append(""&lt;"");",0,0,0,1,2,0,2,0,1,4,22,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,229,            else if (c == '>') {,1,1,0,1,3,2,0,0,1,6,20,9,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,230,"                result.append(""&gt;"");",0,0,0,1,2,0,2,0,1,4,22,12,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,232,            else if (c == '\'') {,1,1,0,1,3,2,0,0,1,6,21,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,233,"                result.append(""&#39;"");",0,0,0,1,2,0,2,0,1,4,23,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,235,            else if (c == '\\') {,1,1,0,1,3,2,0,0,1,6,21,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,236,"                result.append(""&#092;"");",0,0,0,1,2,0,2,0,1,4,24,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,239,                result.append(c);,0,0,0,1,2,0,3,0,0,3,17,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,242,        return result.toString();,0,0,0,1,2,1,2,0,0,4,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,55,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,56,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,66,"        return "" onMouseOver=\""return overlib('"" ",0,1,0,0,1,2,0,0,1,4,40,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,54,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,55,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,65,"        return "" title=\"""" + toolTipText",1,1,0,0,0,1,0,0,1,4,32,4,0.0,1,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,265,        if (p1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,268,        if (p2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,271,        if (p1.getWindingRule() != p2.getWindingRule()) {,0,1,0,2,7,1,4,0,0,5,49,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,274,        PathIterator iterator1 = p1.getPathIterator(null);,1,0,0,1,2,0,2,1,0,5,50,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,275,        PathIterator iterator2 = p1.getPathIterator(null);,1,0,0,1,2,0,2,1,0,5,50,4,0.06667,1,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,276,        double[] d1 = new double[6];,1,0,0,0,4,3,0,0,0,3,28,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,277,        double[] d2 = new double[6];,1,0,0,0,4,3,0,0,0,3,28,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,278,        boolean done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,1,4,0,0,6,56,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,279,        while (!done) {,1,0,0,1,3,1,0,0,1,5,15,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,280,            if (iterator1.isDone() != iterator2.isDone()) {,0,1,0,2,7,1,4,0,0,5,47,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,283,            int seg1 = iterator1.currentSegment(d1);,1,0,0,1,2,1,3,0,0,5,40,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,284,            int seg2 = iterator2.currentSegment(d2);,1,0,0,1,2,1,3,0,0,5,40,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,285,            if (seg1 != seg2) {,2,1,0,1,3,1,0,0,0,5,19,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,288,"            if (!Arrays.equals(d1, d2)) {",0,0,0,0,5,1,4,0,1,4,29,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,291,            iterator1.next();,0,0,0,1,2,0,2,0,0,3,17,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,292,            iterator2.next();,0,0,0,1,2,0,2,0,0,3,17,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,293,            done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,0,4,0,1,6,48,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,294,        },0,0,0,0,1,0,0,0,0,1,1,2,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,295,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,389,"    private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",1,0,0,1,4,5,2,0,3,6,62,2,0.0038,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,84,    private ShapeUtilities() {,1,0,0,1,3,1,0,0,1,5,26,2,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,85,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,103,        if (shape instanceof Cloneable) {,1,0,0,1,3,2,0,1,0,5,33,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,105,                return (Shape) ObjectUtilities.clone(shape);,0,0,0,1,4,1,3,1,0,5,44,9,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,107,            catch (CloneNotSupportedException cnse) {,1,0,0,1,3,1,0,1,0,5,41,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,110,        Shape result = null;,1,0,0,0,0,0,0,1,0,2,20,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,111,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,128,        if (s1 instanceof Line2D && s2 instanceof Line2D) {,2,1,0,1,3,3,0,2,0,6,51,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,129,"            return equal((Line2D) s1, (Line2D) s2);",2,0,0,1,6,1,1,2,1,7,39,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,131,        else if (s1 instanceof Ellipse2D && s2 instanceof Ellipse2D) {,2,1,0,1,3,4,0,2,0,6,62,5,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,132,"            return equal((Ellipse2D) s1, (Ellipse2D) s2);",2,0,0,1,6,1,1,2,1,7,45,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,134,        else if (s1 instanceof Arc2D && s2 instanceof Arc2D) {,2,1,0,1,3,4,0,2,0,6,54,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,135,"            return equal((Arc2D) s1, (Arc2D) s2);",2,0,0,1,6,1,1,2,1,7,37,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,137,        else if (s1 instanceof Polygon && s2 instanceof Polygon) {,2,1,0,1,3,4,0,2,0,6,58,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,138,"            return equal((Polygon) s1, (Polygon) s2);",2,0,0,1,6,1,1,2,1,7,41,9,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,140,        else if (s1 instanceof GeneralPath && s2 instanceof GeneralPath) {,2,1,0,1,3,4,0,2,0,6,66,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,141,"            return equal((GeneralPath) s1, (GeneralPath) s2);",2,0,0,1,6,1,1,2,1,7,49,10,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,145,"            return ObjectUtilities.equal(s1, s2);",0,0,0,0,2,1,4,0,0,3,37,11,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,159,        if (l1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,160,            return (l2 == null);,1,1,0,1,2,1,0,0,0,5,20,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,162,        if (l2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,163,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,165,        if (!l1.getP1().equals(l2.getP1())) {,0,0,0,3,9,1,5,0,1,5,37,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,166,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,168,        if (!l1.getP2().equals(l2.getP2())) {,0,0,0,3,9,1,5,0,1,5,37,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,169,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,171,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,184,        if (e1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,185,            return (e2 == null);,1,1,0,1,2,1,0,0,0,5,20,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,187,        if (e2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,188,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,190,        if (!e1.getFrame().equals(e2.getFrame())) {,0,0,0,3,9,1,5,0,1,5,43,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,191,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,193,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,206,        if (a1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,207,            return (a2 == null);,1,1,0,1,2,1,0,0,0,5,20,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,209,        if (a2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,210,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,212,        if (!a1.getFrame().equals(a2.getFrame())) {,0,0,0,3,9,1,5,0,1,5,43,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,213,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,215,        if (a1.getAngleStart() != a2.getAngleStart()) {,0,1,0,2,7,1,4,0,0,5,47,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,216,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,218,        if (a1.getAngleExtent() != a2.getAngleExtent()) {,0,1,0,2,7,1,4,0,0,5,49,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,219,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,221,        if (a1.getArcType() != a2.getArcType()) {,0,1,0,2,7,1,4,0,0,5,41,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,222,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,224,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,237,        if (p1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,238,            return (p2 == null);,1,1,0,1,2,1,0,0,0,5,20,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,240,        if (p2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,241,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,243,        if (p1.npoints != p2.npoints) {,4,1,0,1,3,1,0,0,0,5,31,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,244,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,246,"        if (!Arrays.equals(p1.xpoints, p2.xpoints)) {",4,0,0,0,5,1,2,0,1,5,45,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,247,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,249,"        if (!Arrays.equals(p1.ypoints, p2.ypoints)) {",4,0,0,0,5,1,2,0,1,5,45,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,250,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,252,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,266,            return (p2 == null);,1,1,0,1,2,1,0,0,0,5,20,7,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,269,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,272,            return false;,0,0,0,0,0,1,0,0,1,2,13,6,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,281,                return false;,0,0,0,0,0,1,0,0,1,2,13,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,286,                return false;,0,0,0,0,0,1,0,0,1,2,13,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,289,                return false;,0,0,0,0,0,1,0,0,1,2,13,8,0.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,310,        if (shape == null) {,1,1,0,1,3,1,0,0,0,5,20,4,0.0,0,0
