dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,83,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,63,    public static final DatasetRenderingOrder FORWARD,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,70,    public static final DatasetRenderingOrder REVERSE,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,438,        super();,0,0,0,1,2,1,0,0,1,4,8,3,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,317,    private DatasetRenderingOrder renderingOrder ,1,0,0,0,0,1,0,1,1,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,324,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,330,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,58,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,378,    private boolean rangeCrosshairLockedOnData = true;,1,0,0,0,0,2,0,0,2,3,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,440,        this.orientation = PlotOrientation.VERTICAL;,3,0,0,0,0,1,0,0,1,3,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,443,        this.domainAxes = new ObjectList();,1,0,0,1,2,2,0,1,2,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,444,        this.domainAxisLocations = new ObjectList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,445,        this.rangeAxes = new ObjectList();,1,0,0,1,2,2,0,1,2,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,446,        this.rangeAxisLocations = new ObjectList();,1,0,0,1,2,2,0,1,2,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,448,        this.datasetToDomainAxisMap = new ObjectList();,1,0,0,1,2,2,0,1,2,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,449,        this.datasetToRangeAxisMap = new ObjectList();,1,0,0,1,2,2,0,1,2,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,451,        this.renderers = new ObjectList();,1,0,0,1,2,2,0,1,2,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,453,        this.datasets = new ObjectList();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,454,"        this.datasets.set(0, dataset);",1,0,0,0,2,1,2,0,0,4,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,455,        if (dataset != null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,456,            dataset.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,459,"        this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",1,0,0,0,2,2,0,1,2,5,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,461,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",2,0,0,0,2,0,1,0,2,4,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,462,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",2,0,0,0,2,0,1,0,2,4,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,464,"        this.renderers.set(0, renderer);",1,0,0,0,2,1,2,0,0,4,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,465,        if (renderer != null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,466,            renderer.setPlot(this);,0,0,0,1,2,1,2,0,0,4,23,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,467,            renderer.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,470,"        this.domainAxes.set(0, domainAxis);",1,0,0,0,2,1,2,0,0,4,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,471,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,0,2,1,1,0,0,3,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,472,        if (domainAxis != null) {,1,1,0,1,3,1,0,0,0,5,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,473,            domainAxis.setPlot(this);,0,0,0,1,2,1,2,0,0,4,25,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,474,            domainAxis.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,35,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,476,        this.drawSharedDomainAxis = false;,1,0,0,0,0,1,0,0,2,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,478,"        this.rangeAxes.set(0, rangeAxis);",1,0,0,0,2,1,2,0,0,4,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,479,"        this.mapDatasetToRangeAxis(0, 0);",0,0,0,0,2,1,1,0,0,3,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,480,        if (rangeAxis != null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,481,            rangeAxis.setPlot(this);,0,0,0,1,2,1,2,0,0,4,24,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,482,            rangeAxis.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,34,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,485,        configureDomainAxes();,0,0,0,1,2,0,1,0,1,4,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,486,        configureRangeAxes();,0,0,0,1,2,0,1,0,1,4,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,488,        this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,2,0,0,0,0,1,0,0,1,3,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,489,        this.domainGridlinePosition = CategoryAnchor.MIDDLE;,3,0,0,0,0,1,0,0,1,3,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,490,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,2,0,0,0,0,1,0,0,1,3,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,491,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,2,0,0,0,0,1,0,0,1,3,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,493,        this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,2,0,0,0,0,1,0,0,1,3,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,494,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,2,0,0,0,0,1,0,0,1,3,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,495,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,2,0,0,0,0,1,0,0,1,3,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,497,        this.foregroundDomainMarkers = new HashMap();,1,0,0,1,2,2,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,498,        this.backgroundDomainMarkers = new HashMap();,1,0,0,1,2,2,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,499,        this.foregroundRangeMarkers = new HashMap();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,500,        this.backgroundRangeMarkers = new HashMap();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,502,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",1,0,0,0,2,2,0,3,2,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,505,"        addRangeMarker(baseline, Layer.BACKGROUND);",2,0,0,0,2,0,2,0,1,4,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,507,        this.anchorValue = 0.0;,1,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,509,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,2,0,0,0,0,1,0,0,1,3,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,510,        this.rangeCrosshairValue = 0.0;,1,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,511,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,2,0,0,0,0,1,0,0,1,3,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,512,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,2,0,0,0,0,1,0,0,1,3,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,514,        this.annotations = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,516,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,243,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",1,0,0,0,1,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,248,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,251,    public static final Font DEFAULT_VALUE_LABEL_FONT ,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,266,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,1,0,0,0,0,3,0,1,3,4,51,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,274,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,277,    protected static ResourceBundle localizationResources ,1,0,0,0,0,2,0,1,2,4,53,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,535,        return this.orientation;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,591,        return getDomainAxis(0);,0,0,0,1,2,1,1,0,1,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,604,        CategoryAxis result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,605,        if (index < this.domainAxes.size()) {,2,1,0,2,5,2,1,0,0,6,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,606,            result = (CategoryAxis) this.domainAxes.get(index);,2,0,0,1,4,1,2,1,1,7,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,608,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,615,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,706,        return getDomainAxisLocation(0);,0,0,0,1,2,1,1,0,1,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,719,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,720,        if (index < this.domainAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,721,            result = (AxisLocation) this.domainAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,60,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,723,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,726,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,752,"        setDomainAxisLocation(0, location, notify);",0,0,0,0,2,0,3,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,753,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,785,        if (index == 0 && location == null) {,2,3,0,1,3,1,0,0,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,789,"        this.domainAxisLocations.set(index, location);",1,0,0,0,2,1,3,0,0,4,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,790,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,793,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,802,        return getDomainAxisEdge(0);,0,0,0,1,2,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,813,        RectangleEdge result = null;,1,0,0,0,0,0,0,1,0,2,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,814,        AxisLocation location = getDomainAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,815,        if (location != null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,816,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",2,0,0,0,2,1,3,0,1,5,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,821,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,852,        for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,853,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,2,0,0,1,4,1,2,2,0,6,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,854,            if (axis != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,855,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,858,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,868,        return getRangeAxis(0);,0,0,0,1,2,1,1,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,879,        ValueAxis result = null;,1,0,0,0,0,0,0,1,0,2,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,880,        if (index < this.rangeAxes.size()) {,2,1,0,2,5,2,1,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,881,            result = (ValueAxis) this.rangeAxes.get(index);,2,0,0,1,4,1,2,1,1,7,47,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,883,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,890,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,998,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,999,        if (index < this.rangeAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1000,            result = (AxisLocation) this.rangeAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,59,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1002,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1005,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1032,"        setRangeAxisLocation(0, location, notify);",0,0,0,0,2,0,3,0,1,3,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1033,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1062,        if (index == 0 && location == null) {,2,3,0,1,3,1,0,0,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1066,"        this.rangeAxisLocations.set(index, location);",1,0,0,0,2,1,3,0,0,4,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1067,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1070,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1078,        return getRangeAxisEdge(0);,0,0,0,1,2,1,1,0,1,5,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1089,        AxisLocation location = getRangeAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1090,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",1,0,0,0,1,0,3,1,0,4,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1092,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1095,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1126,        for (int i = 0; i < this.rangeAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1127,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,2,0,0,1,4,1,2,2,0,6,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1128,            if (axis != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1129,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1132,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1155,        CategoryDataset result = null;,1,0,0,0,0,0,0,1,0,2,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1156,        if (this.datasets.size() > index) {,2,1,0,2,5,2,1,0,0,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1157,            result = (CategoryDataset) this.datasets.get(index);,2,0,0,1,4,1,2,1,1,7,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1159,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1222,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",2,0,0,1,4,2,2,1,1,7,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1224,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1225,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1238,        CategoryAxis result = getDomainAxis();,1,0,0,1,2,0,1,1,1,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1239,        Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(index);,2,0,0,1,4,1,2,2,0,6,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1240,        if (axisIndex != null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1241,            result = getDomainAxis(axisIndex.intValue());,1,0,0,2,4,0,3,0,2,5,45,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1243,        return result;    ,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1255,"        this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",2,0,0,1,4,2,2,1,1,7,62,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1257,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1258,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1271,        ValueAxis result = getRangeAxis();,1,0,0,1,2,0,1,1,1,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1272,        Integer axisIndex = (Integer) this.datasetToRangeAxisMap.get(index);,2,0,0,1,4,1,2,2,0,6,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1273,        if (axisIndex != null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1274,            result = getRangeAxis(axisIndex.intValue());,1,0,0,2,4,0,3,0,2,5,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1276,        return result;    ,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1287,        return getRenderer(0);,0,0,0,1,2,1,1,0,1,5,22,4,16.0,0,0
