dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,447,            if (getAutoRangeIncludesZero()) {,0,0,0,2,5,1,1,0,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,448,"                lower = Math.min(lower, 0.0);",1,0,0,0,2,0,3,0,1,4,29,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,451,            double range = upper - lower;,3,1,0,0,0,1,0,0,0,3,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,460,                double minRange = getAutoRangeMinimumSize();,1,0,0,1,2,1,1,0,1,6,44,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,461,                if (range < minRange) {,2,1,0,1,3,1,0,0,0,5,23,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,484,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,1,1,0,1,5,31,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,485,                    if (upper <= 0.0) {,1,1,0,1,3,1,0,0,0,5,19,10,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,489,                        upper = upper + getUpperMargin() * range;,3,2,0,1,2,0,1,0,2,6,41,12,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,504,"            setRange(new Range(lower, upper), false, false);",2,0,0,0,4,1,1,1,4,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,545,            return min ,1,1,0,0,0,1,0,0,0,3,10,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,600,        double unit = getTickUnit().getSize();,1,0,0,1,4,1,2,0,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,601,        double index = Math.ceil(getRange().getLowerBound() / unit);,2,1,0,2,6,1,4,0,1,7,60,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,602,        return index * unit;,2,1,0,0,0,1,0,0,0,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,630,        return (int) (Math.floor(range.getUpperBound() / unit),1,3,0,2,7,2,4,0,0,6,54,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,704,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",1,0,0,1,2,1,0,2,2,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,712,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",1,0,0,0,2,1,0,2,2,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,718,"        units.add(new NumberTickUnit(0.0000001, df1));",1,0,0,0,4,1,2,1,1,6,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,285,"        p1.addPoint(0, 0);",0,0,0,0,2,0,2,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,286,"        p1.addPoint(-2, 2);",0,0,0,0,2,0,2,0,1,3,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,293,"        p2.addPoint(-2, -2);",0,0,0,0,2,0,2,0,2,3,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,149,"    public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",1,0,0,0,2,4,0,2,4,5,62,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,673,"        List ticks = refreshTicks(g2, state, dataArea, edge);",1,0,0,0,2,0,5,1,1,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,680,                g2.setPaint(getTickLabelPaint());,0,0,0,2,4,0,3,0,1,4,33,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,681,"                float[] anchorPoint = calculateAnchorPoint(tick, cursor, ",1,0,0,0,3,1,3,0,1,5,56,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,683,"                TextUtilities.drawRotatedString(tick.getText(), g2, ",0,0,0,1,3,0,5,0,0,3,51,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,688,            if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,2,1,0,2,9,1,4,0,1,7,72,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,689,"                float xx = (float) valueToJava2D(tick.getValue(), dataArea, ",1,0,0,1,5,2,4,0,1,6,59,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,776,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",1,0,0,1,4,1,4,2,2,7,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,777,            if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1423,"        double zero = valueToJava2D(0.0, area, edge);",1,0,0,0,2,1,3,0,1,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,139,            this.axesAtLeft.add(axis);,1,0,0,1,2,1,2,0,0,5,26,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,155,"        int index = Collections.binarySearch(this.tickUnits, unit);",2,0,0,0,2,2,3,0,0,4,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,157,            return (TickUnit) this.tickUnits.get(index);,1,0,0,1,4,2,2,1,0,6,44,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,161,"            return (TickUnit) this.tickUnits.get(Math.min(index, ",1,0,0,1,4,2,4,1,0,6,52,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,176,"        return getCeilingTickUnit(new NumberTickUnit(size, ",1,0,0,0,2,2,1,1,2,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,133,"        this(Title.DEFAULT_POSITION,",2,0,0,0,1,1,0,0,0,3,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,102,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,58,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,360,            Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,361,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,295,"        setPadding(new RectangleInsets(top, left, bottom, right));",4,0,0,0,4,1,1,1,2,6,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,386,        result = this.frame.getInsets().trimWidth(result);,2,0,0,1,4,1,3,0,1,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,387,        result = this.padding.trimWidth(result);,2,0,0,1,2,1,2,0,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,388,"        return Math.max(result, 0.0);",0,0,0,0,2,1,3,0,0,3,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,421,        if (c.equals(RectangleConstraint.NONE)) {,2,0,0,2,5,1,2,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,443,        double upperBound = Double.POSITIVE_INFINITY;,3,0,0,0,0,1,0,0,0,2,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,444,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,447,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,476,        double result = contentWidth;,2,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,522,        this.frame.getInsets().trim(area);,1,0,0,1,4,1,3,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,547,"        this.frame.draw(g2, area);",1,0,0,0,2,1,3,0,0,4,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,183,"        super.draw(g2, area, null);",3,0,0,0,2,1,0,0,0,3,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,187,            ebp = (EntityBlockParams) params;,2,0,0,1,2,0,0,1,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,152,"        add(block, null);",0,0,0,0,2,0,2,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,170,        this.blocks.clear();,1,0,0,1,2,1,1,0,0,5,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,184,"        return this.arrangement.arrange(this, g2, constraint);",1,0,0,0,2,3,3,0,0,4,54,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,218,        contentArea = trimMargin(contentArea);,1,0,0,1,2,0,2,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,3,1,0,1,3,1,2,1,1,8,59,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,168,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,0,2,0,1,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,518,                contentSize = arrangeNN(g2);,1,0,0,1,2,0,2,0,2,5,28,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,570,            contentSize.setRect(this.line.getBounds2D());,1,0,0,2,4,1,3,0,0,5,45,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,573,            contentSize = contentSize.createUnion(this.shape.getBounds2D());,2,0,0,2,4,1,3,0,1,6,64,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,575,"        return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0,0,0,1,6,2,4,1,1,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,602,"            Point2D location = RectangleAnchor.coordinates(area, ",1,0,0,0,1,0,3,1,0,4,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,605,"            Shape s = ShapeUtilities.createTranslatedShape(this.shape, ",2,0,0,0,1,1,2,1,0,5,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,607,            if (this.shapeFilled) {,1,0,0,1,3,2,0,0,0,4,23,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,608,                Paint p = this.fillPaint;,2,0,0,0,0,1,0,1,0,3,25,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,609,                if (p instanceof GradientPaint) {,1,0,0,1,3,2,0,1,0,5,33,9,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,164,"        this(source, new FlowArrangement(), new ColumnArrangement());",1,0,0,1,6,3,0,2,2,6,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,177,"                       Arrangement hLayout, Arrangement vLayout) {",2,0,0,0,2,0,0,2,0,3,43,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,178,        this.sources = new LegendItemSource[] {source};,2,0,0,0,4,2,0,1,1,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,179,        this.items = new BlockContainer(hLayout);,2,0,0,1,2,2,0,1,2,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,186,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",1,0,0,0,2,2,0,1,2,5,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,232,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,393,            this.items.setArrangement(this.hLayout);   ,2,0,0,1,2,2,1,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,398,        for (int s = 0; s < this.sources.length; s++) {,5,1,0,1,3,3,0,0,1,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,399,            LegendItemCollection legendItems = this.sources[s].getLegendItems();,2,0,1,1,4,1,1,1,0,7,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,401,                for (int i = 0; i < legendItems.getItemCount(); i++) {,3,1,0,2,5,2,2,0,1,7,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,402,                    LegendItem item = legendItems.get(i);,1,0,0,1,2,0,3,1,0,5,37,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,403,                    Block block = createLegendItemBlock(item);,1,0,0,1,2,0,2,1,1,6,42,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,404,                    this.items.add(block);,1,0,0,1,2,1,2,0,0,5,22,11,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,419,"        LegendGraphic lg = new LegendGraphic(item.getShape(), ",1,0,0,1,3,1,2,2,1,7,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",2,0,0,1,3,2,2,2,1,7,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,446,        result = new BlockContainer(new CenterArrangement());,1,0,0,2,4,2,0,2,3,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,473,        if (this.items.isEmpty()) {,1,0,0,2,5,2,1,0,0,5,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,482,        result.height = calculateTotalHeight(size.height);,4,0,0,1,2,0,1,0,2,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,517,        border.getInsets().trim(target);,0,0,0,1,4,0,4,0,0,3,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,523,"        return container.draw(g2, target, params);   ",0,0,0,0,2,1,5,0,0,3,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,153,        return new Paint[] {,0,0,0,0,3,2,0,1,0,3,20,7,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,176,    private static final Shape UNUSED_SHAPE = new Line2D.Float();,3,0,0,1,2,4,0,1,4,6,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,317,    private DatasetRenderingOrder renderingOrder ,1,0,0,0,0,1,0,1,1,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,324,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,378,    private boolean rangeCrosshairLockedOnData = true;,1,0,0,0,0,2,0,0,2,3,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,454,"        this.datasets.set(0, dataset);",1,0,0,0,2,1,2,0,0,4,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,456,            dataset.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,461,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",2,0,0,0,2,0,1,0,2,4,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,471,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,0,2,1,1,0,0,3,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,502,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",1,0,0,0,2,2,0,3,2,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,505,"        addRangeMarker(baseline, Layer.BACKGROUND);",2,0,0,0,2,0,2,0,1,4,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,277,    protected static ResourceBundle localizationResources ,1,0,0,0,0,2,0,1,2,4,53,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,591,        return getDomainAxis(0);,0,0,0,1,2,1,1,0,1,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,605,        if (index < this.domainAxes.size()) {,2,1,0,2,5,2,1,0,0,6,37,4,16.0,1,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,816,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",2,0,0,0,2,1,3,0,1,5,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,852,        for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,855,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1090,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",1,0,0,0,1,0,3,1,0,4,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1222,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",2,0,0,1,4,2,2,1,1,7,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1224,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,152,"        this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",2,0,0,0,1,1,0,0,0,3,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,199,            Shape[] shapeSequence) {,1,0,0,0,4,0,0,1,0,3,24,3,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,85,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,1,0,0,0,2,3,0,1,3,5,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,89,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,1,0,0,0,5,4,0,2,3,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,291,        Shape[] result = new Shape[10];,1,0,0,0,4,1,0,2,0,4,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,294,        double delta = size / 2.0;,2,1,0,0,0,1,0,0,0,3,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,295,        int[] xpoints = null;,1,0,0,0,2,1,0,0,0,3,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,299,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",6,0,1,0,4,1,0,0,4,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,304,"        xpoints = intArray(0.0, delta, -delta);",2,0,0,0,2,0,2,0,3,4,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,305,"        ypoints = intArray(-delta, delta, delta);",2,0,0,0,2,0,3,0,3,4,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,306,"        result[2] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,314,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",6,2,1,0,4,1,0,0,4,6,71,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,317,"        xpoints = intArray(-delta, +delta, 0.0);",3,0,0,0,2,0,1,0,4,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,318,"        ypoints = intArray(-delta, -delta, delta);",3,0,0,0,2,0,2,0,4,4,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,519,"        return new int[] {(int) a, (int) b, (int) c};",3,0,0,1,10,6,0,0,0,4,45,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,534,"        return new int[] {(int) a, (int) b, (int) c, (int) d};",4,0,0,1,12,7,0,0,0,4,54,7,16.0,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,25,71,        return (Stroke) get(index);,0,0,0,1,4,1,2,1,1,6,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,110,        if (index >= 0 && index < this.size) {,3,3,0,1,3,2,0,0,0,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,111,            result = this.objects[index];,2,0,1,0,2,1,0,0,1,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,131,        this.objects[index] = object;,2,0,1,0,2,1,0,0,1,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,132,"        this.size = Math.max(this.size, index + 1);",3,1,0,0,2,2,2,0,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,161,        for (int index = 0; index < this.size; index++) {,4,1,0,1,3,3,0,0,1,6,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,162,            if (this.objects[index] == object) {,2,1,1,1,5,2,0,0,0,6,36,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,163,                return (index);,1,0,0,1,2,1,0,0,0,4,15,9,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,344,        AffineTransform transform = AffineTransform.getTranslateInstance(,1,0,0,0,1,0,2,1,0,4,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,366,        Shape result = rotate.createTransformedShape(base);,1,0,0,1,2,0,3,1,0,5,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,260,"        if (""ThreadContext"".equals(classLoaderSource)) {",0,0,0,2,5,1,2,0,1,5,48,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,261,            final ClassLoader threadLoader,1,0,0,0,0,1,0,1,1,4,30,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,264,                return threadLoader;,1,0,0,0,0,1,0,0,0,2,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,441,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,1,0,0,1,2,1,1,2,1,7,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,445,              return true;,0,0,0,0,0,1,0,0,1,2,12,8,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,87,        return super.get(index);         ,2,0,0,1,2,2,0,0,0,4,24,5,16.0,1,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,82,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",4,0,0,0,2,1,0,0,0,3,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,160,            else if (h == LengthConstraintType.RANGE) {,3,1,0,1,3,2,0,0,0,5,43,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,161,"                return arrangeRR(container, g2, constraint);   ",0,0,0,0,2,1,4,0,1,4,44,12,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,287,        if (constraint.getWidthRange().contains(s1.width)) {,2,0,0,2,7,1,3,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,365,            Size2D[] sizes = new Size2D[blocks.size()];,1,0,0,1,6,1,2,2,0,6,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,367,                Block block = (Block) blocks.get(i);,1,0,0,1,4,0,3,2,0,5,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,368,"                sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",2,0,1,0,4,0,3,0,1,5,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,369,                width = width + sizes[i].getWidth();,2,1,1,1,4,0,1,0,1,7,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,371,                block.setBounds(,0,0,0,0,1,0,2,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,376,                x = x + sizes[i].width + this.horizontalGap;,4,1,1,0,2,1,0,0,1,6,44,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,168,        double t = this.insets.calculateTopInset(area.getHeight());,2,0,0,2,4,2,3,0,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,135,"        this.label = TextUtilities.createTextBlock(text, font, this.paint); ",2,0,0,0,2,2,4,0,1,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,249,        Size2D s = this.label.calculateDimensions(g2);,2,0,0,1,2,1,2,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,250,"        return new Size2D(calculateTotalWidth(s.getWidth()), ",0,0,0,2,5,2,3,1,2,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,292,"        this.label.draw(g2, (float) area.getX(), (float) area.getY(), ",1,0,0,1,9,3,6,0,0,5,61,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,110,                this.leftBlock = block;,2,0,0,0,0,1,0,0,1,3,23,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,138,"                contentSize = arrangeNN(container, g2);  ",1,0,0,0,2,0,3,0,2,4,39,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,204,            Size2D size = this.leftBlock.arrange(,2,0,0,0,1,1,1,1,0,5,37,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,207,            w[2] = size.width;,2,0,1,0,2,0,0,0,1,4,18,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,218,"        h[2] = Math.max(h[2], h[3]);",0,0,1,0,8,0,2,0,1,4,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,219,        h[3] = h[2];,0,0,1,0,4,0,0,0,1,3,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,228,"        double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",1,1,1,0,14,1,4,0,0,6,66,5,16.0,0,0
