project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,33,1565,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1567,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1568,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1569,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1570,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1571,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1572,        z = z * lnb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1574,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1576,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1588,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1590,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1591,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1592,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1593,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1596,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1598,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1608,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1610,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1611,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1612,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1613,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1614,        p *= x2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1616,        return p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1627,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1628,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1631,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1632,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1633,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1634,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1637,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1638,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1639,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1640,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1643,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1644,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1645,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1646,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1672,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1673,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1675,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1676,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1677,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1678,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1679,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1681,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1682,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1683,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1684,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1685,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1687,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1702,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1729,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1730,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1732,            c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1733,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1734,            a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1735,            b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1738,        result = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1740,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1751,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1752,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1754,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1755,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1756,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1758,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1771,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1772,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1775,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1776,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1777,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1778,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1781,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1782,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1783,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1784,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1787,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1788,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1789,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1790,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1815,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1816,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1819,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1820,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1821,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1822,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1823,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1825,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1826,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1827,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1828,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1829,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1831,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1832,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1834,        double sina = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1835,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1839,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1841,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1842,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1843,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1844,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1845,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1847,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1848,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1849,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1850,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1851,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1853,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1854,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1856,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1857,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1859,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1861,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1862,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1876,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1879,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1880,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1881,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1883,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1884,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1885,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1888,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1889,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1890,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1892,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1895,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1896,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1897,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1900,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1903,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1920,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1921,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1924,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1925,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1928,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1929,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1935,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1936,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1938,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1939,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1940,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1941,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1942,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1944,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1945,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1946,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1950,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1951,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1953,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1954,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1956,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1957,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1958,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1959,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1961,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1962,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1964,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1965,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1966,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1969,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1971,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1974,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1975,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1977,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1978,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1980,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1983,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1985,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1989,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1990,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1991,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1992,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1993,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1996,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1998,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,1999,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2000,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2001,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2003,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2005,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2009,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2010,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2012,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2013,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2014,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2016,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2028,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2031,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2032,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2033,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,33,2036,        a = prodA >>> 32;,0.0,0,,0
