project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/exception/util/LocalizedFormats,19,171,"    NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,172,"    NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,173,"    NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,174,"    NUMBER_OF_TRIALS(""number of trials ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,175,"    ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,176,"    START_POSITION(""start position ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,177,"    NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,178,"    NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,179,"    NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,180,"    NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,181,"    NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,182,"    NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,183,"    NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,184,"    NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,185,"    NORM(""Norm ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,186,"    NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,187,"    NORMALIZE_NAN(""Cannot normalize to NaN""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,188,"    NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,189,"    NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,190,"    NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,191,"    NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,192,"    NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,193,"    NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,194,"    NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,195,"    NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,196,"    NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,197,"    NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,198,"    NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,199,"    NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,200,"    NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,201,"    DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,202,"    NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,203,"    NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,204,"    NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,205,"    NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,206,"    EXPONENT(""exponent ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,207,"    NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,208,"    LENGTH(""length ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,209,"    NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,210,"    MEAN(""mean ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,211,"    NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,212,"    NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,213,"    NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,214,"    PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,215,"    NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,216,"    NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,217,"    POPULATION_SIZE(""population size ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,218,"    NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,219,"    NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,220,"    NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,221,"    SCALE(""scale ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,222,"    NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,223,"    SHAPE(""shape ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,224,"    NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,225,"    STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,226,"    NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,227,"    NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,228,"    NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,229,"    NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,230,"    NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,231,"    NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,232,"    NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,233,"    NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,234,"    NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,235,"    NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,236,"    NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,237,"    NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,238,"    NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,239,"    NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,240,"    NO_BIN_SELECTED(""no bin selected""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,241,"    NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,242,"    NO_DATA(""no data""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,243,"    NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,244,"    NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,245,"    NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,246,"    NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,247,"    NO_REGRESSORS(""Regression model must include at least one regressor""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,248,"    NO_RESULT_AVAILABLE(""no result available""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,249,"    NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,250,"    NAN_NOT_ALLOWED(""NaN is not allowed""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,251,"    NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,252,"    ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,253,"    COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,254,"    DENOMINATOR(""denominator""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,255,"    DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,256,"    FRACTION(""fraction""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,257,"    FUNCTION(""function""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,258,"    IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,259,"    INPUT_ARRAY(""input array""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,260,"    NUMERATOR(""numerator""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,261,"    NUMERATOR_FORMAT(""numerator format""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,262,"    OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,263,"    REAL_FORMAT(""real format""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,264,"    WHOLE_FORMAT(""whole format""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,265,"    NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,266,"    NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,267,"    NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,268,"    NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,269,"    NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,270,"    NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,271,"    N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,272,"    OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,273,"    OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,274,"    BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,275,"    OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,276,"    OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,277,"    SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,278,"    OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,279,"    OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,280,"    OUT_OF_RANGE(""out of range""), /* keep */",0.125,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,19,281,"    OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.125,0,,0
