project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,56,2461,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2464,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2466,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2467,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2468,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2469,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2471,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2473,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2477,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2478,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2480,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2481,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2484,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2485,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2486,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2487,    },0.0,0,,0
org/apache/commons/math/util/FastMath,56,2495,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2496,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2498,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2501,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2502,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2503,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2504,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2508,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2509,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2510,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2511,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2513,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2516,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2517,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2521,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2525,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2526,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2527,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2528,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2529,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2530,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2535,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2541,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2542,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2543,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2545,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2546,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2547,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2548,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2550,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2551,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2552,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2553,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2555,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,56,2556,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2561,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2562,            },0.0,0,,0
org/apache/commons/math/util/FastMath,56,2563,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2564,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2565,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2568,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2569,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2572,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2574,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2576,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2578,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2580,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2582,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2592,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2595,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2596,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2597,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2600,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2601,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2605,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2606,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2610,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2611,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2612,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2613,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2614,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2615,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2620,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2626,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2627,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2628,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2630,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2631,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2632,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2633,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2635,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2636,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2637,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2638,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2640,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,56,2641,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2646,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2647,            },0.0,0,,0
org/apache/commons/math/util/FastMath,56,2648,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2649,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2650,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2656,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2658,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2660,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2662,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2664,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2666,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2676,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2677,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2680,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2681,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2682,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2683,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2687,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2688,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2689,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2690,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2692,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2695,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2696,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2700,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2701,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2705,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2706,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2707,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2708,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2709,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2710,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2715,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2721,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2722,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2723,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2725,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2726,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2727,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2728,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2730,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2731,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2732,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2733,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2735,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,56,2736,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2741,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2742,            },0.0,0,,0
org/apache/commons/math/util/FastMath,56,2743,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2744,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2745,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2748,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2750,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2751,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2753,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2754,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2755,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2757,            xa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2758,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2759,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2760,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2764,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2765,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2767,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2770,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2771,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2774,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2783,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2793,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2796,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2797,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2800,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2802,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2803,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2804,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2807,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2808,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2812,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2813,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2815,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2816,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2818,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2819,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2820,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2822,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2823,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2824,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2827,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2828,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2829,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2830,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2831,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2834,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2837,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2839,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2840,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2841,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2842,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2843,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2844,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2845,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2846,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2847,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2848,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2850,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2851,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2853,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2854,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2855,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2857,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2858,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2859,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2862,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2864,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2865,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2869,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2870,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2873,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2884,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2885,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2886,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2887,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2888,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2889,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2890,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2893,        ya = epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2895,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2896,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2897,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2900,        yb += epsB / (1.0 + epsA * epsA);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2906,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2907,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2908,        temp = za + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2909,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2910,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2912,        result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2913,        resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2915,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2917,            final double pia = 1.5707963267948966*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2918,            final double pib = 6.123233995736766E-17*2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2920,            za = pia - result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2921,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2922,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2924,            result = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2925,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2929,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2930,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2933,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2943,        if (x !=x || y != y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2944,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2947,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2948,            double result = x*y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2949,            double invx = 1.0/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2950,            double invy = 1.0/y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2952,            if (invx == 0.0) { // X is infinite,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2953,                if (x > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2954,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2956,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,2960,            if (x < 0.0 || invx < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2961,                if (y < 0.0 || invy < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2962,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2964,                    return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2967,                return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2973,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2974,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2975,                return Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2978,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2979,                return Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2982,            return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2985,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2986,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2987,                return -Math.PI/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2990,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2991,                return -Math.PI*3.0/4.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2994,            return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2997,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2998,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,2999,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3002,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3003,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3007,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math/util/FastMath,56,3009,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3010,                return Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3013,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3014,                return -Math.PI;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3020,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3021,            if (y > 0.0 || 1/y > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3022,                return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3025,            if (y < 0.0 || 1/y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3026,                return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3031,        final double r = y/x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3032,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3033,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,3036,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3037,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3040,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3041,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3043,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3045,        double temp = ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3046,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3047,        ra = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3049,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3050,"            ra = copySign(0.0, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,3054,"        double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,3056,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3064,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3065,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3068,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3069,          return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,3072,      if (x == 1.0) {,0.0,0,,0
