project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/MathArrays,24,171,                        return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,174,                    if (comp > 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,175,                        return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,180,                comp = val[i].compareTo(previous);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,181,                if (strict) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,182,                    if (comp >= 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,183,                        return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,186,                    if (comp > 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,187,                       return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,193,                throw new MathInternalError();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,196,            previous = val[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,198,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,212,"        return checkOrder(val, dir, strict, false);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,228,        double previous = val[0];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,229,        final int max = val.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,233,        for (index = 1; index < max; index++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,234,            switch (dir) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,236,                if (strict) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,237,                    if (val[index] <= previous) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,238,                        break ITEM;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,241,                    if (val[index] < previous) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,242,                        break ITEM;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,247,                if (strict) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,248,                    if (val[index] >= previous) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,249,                        break ITEM;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,252,                    if (val[index] > previous) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,253,                        break ITEM;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,259,                throw new MathInternalError();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,262,            previous = val[index];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,265,        if (index == max) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,267,            return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,271,        if (abort) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,272,"            throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,274,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,289,"        checkOrder(val, dir, strict, true);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,290,    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,300,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,301,    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,364,        double rdwarf = 3.834e-20;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,365,        double rgiant = 1.304e+19;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,366,        double s1 = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,367,        double s2 = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,368,        double s3 = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,369,        double x1max = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,370,        double x3max = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,371,        double floatn = v.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,372,        double agiant = rgiant / floatn;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,373,        for (int i = 0; i < v.length; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,374,            double xabs = Math.abs(v[i]);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,375,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,376,                if (xabs > rdwarf) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,377,                    if (xabs > x1max) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,378,                        double r = x1max / xabs;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,379,                        s1= 1 + s1 * r * r;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,380,                        x1max = xabs;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,381,                    } else {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,382,                        double r = xabs / x1max;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,383,                        s1 += r * r;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,384,                    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,386,                    if (xabs > x3max) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,387,                        double r = x3max / xabs;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,388,                        s3= 1 + s3 * r * r;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,389,                        x3max = xabs;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,390,                    } else {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,391,                        if (xabs != 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,392,                            double r = xabs / x3max;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,393,                            s3 += r * r;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,394,                        },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,398,                s2 += xabs * xabs;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,402,        if (s1 != 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,403,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,405,            if (s2 == 0) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,406,                norm = x3max * Math.sqrt(s3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,408,                if (s2 >= x3max) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,409,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,411,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,415,        return norm;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,436,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,437,    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,459,        if (x == null) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,460,            throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,463,        final int len = x.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,464,"        final List<Pair<Double, double[]>> list",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,467,        final int yListLen = yList.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,468,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,469,            final double[] yValues = new double[yListLen];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,470,            for (int j = 0; j < yListLen; j++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,471,                double[] y = yList[j];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,472,                if (y == null) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,473,                    throw new NullArgumentException();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,475,                if (y.length != len) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,476,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,478,                yValues[j] = y[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,480,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,483,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,503,"        Collections.sort(list, comp);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,505,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,506,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,507,            x[i] = e.getKey();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,508,            final double[] yValues = e.getValue();,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,509,            for (int j = 0; j < yListLen; j++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,510,                yList[j][i] = yValues[j];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,513,    },0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,522,"         return copyOf(source, source.length);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,545,         final int[] output = new int[len];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,546,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,547,         return output;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,582,        final int len = a.length;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,583,        if (len != b.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,584,"            throw new DimensionMismatchException(len, b.length);",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,587,        final double[] prodHigh = new double[len];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,588,        double prodLowSum = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,590,        for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,591,            final double ai = a[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,592,            final double ca = SPLIT_FACTOR * ai;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,593,            final double aHigh = ca - (ca - ai);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,594,            final double aLow = ai - aHigh;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,596,            final double bi = b[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,597,            final double cb = SPLIT_FACTOR * bi;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,598,            final double bHigh = cb - (cb - bi);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,599,            final double bLow = bi - bHigh;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,600,            prodHigh[i] = ai * bi;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,601,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,605,            prodLowSum += prodLow;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,609,        final double prodHighCur = prodHigh[0];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,610,        double prodHighNext = prodHigh[1];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,611,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,612,        double sPrime = sHighPrev - prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,613,        double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,615,        final int lenMinusOne = len - 1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,616,        for (int i = 1; i < lenMinusOne; i++) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,617,            prodHighNext = prodHigh[i + 1];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,618,            final double sHighCur = sHighPrev + prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,619,            sPrime = sHighCur - prodHighNext;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,620,            sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,621,            sHighPrev = sHighCur;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,624,        double result = sHighPrev + (prodLowSum + sLowSum);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,626,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,629,            result = 0;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,630,            for (int i = 0; i < len; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,631,                result += a[i] * b[i];,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,635,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,674,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,675,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,676,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,677,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,678,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,679,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,682,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,683,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,686,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,687,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,688,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,689,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,690,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,691,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,694,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,695,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,698,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,699,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,700,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,704,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,706,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,709,            result = a1 * b1 + a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,712,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,754,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,755,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,756,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,757,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,758,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,759,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,762,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,763,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,766,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,767,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,768,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,769,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,770,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,771,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,774,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,775,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,778,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,779,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,780,        final double a3Low      = a3 - a3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,781,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,782,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,783,        final double b3Low      = b3 - b3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,786,        final double prod3High  = a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,787,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,790,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,791,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,792,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,795,        final double s123High   = s12High + prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,796,        final double s123Prime  = s123High - prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,797,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,801,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,803,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,806,            result = a1 * b1 + a2 * b2 + a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,809,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,856,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,857,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,858,        final double a1Low      = a1 - a1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,859,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,860,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,861,        final double b1Low      = b1 - b1High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,864,        final double prod1High  = a1 * b1;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,865,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,868,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,869,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,870,        final double a2Low      = a2 - a2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,871,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,872,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,873,        final double b2Low      = b2 - b2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,876,        final double prod2High  = a2 * b2;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,877,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,880,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,881,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,882,        final double a3Low      = a3 - a3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,883,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,884,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,885,        final double b3Low      = b3 - b3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,888,        final double prod3High  = a3 * b3;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,889,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,892,        final double ca4        = SPLIT_FACTOR * a4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,893,        final double a4High     = ca4 - (ca4 - a4);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,894,        final double a4Low      = a4 - a4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,895,        final double cb4        = SPLIT_FACTOR * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,896,        final double b4High     = cb4 - (cb4 - b4);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,897,        final double b4Low      = b4 - b4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,900,        final double prod4High  = a4 * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,901,        final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,904,        final double s12High    = prod1High + prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,905,        final double s12Prime   = s12High - prod2High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,906,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,909,        final double s123High   = s12High + prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,910,        final double s123Prime  = s123High - prod3High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,911,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,914,        final double s1234High  = s123High + prod4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,915,        final double s1234Prime = s1234High - prod4High;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,916,        final double s1234Low   = (prod4High - (s1234High - s1234Prime)) + (s123High - s1234Prime);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,920,        double result = s1234High + (prod1Low + prod2Low + prod3Low + prod4Low + s12Low + s123Low + s1234Low);,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,922,        if (Double.isNaN(result)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,925,            result = a1 * b1 + a2 * b2 + a3 * b3 + a4 * b4;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,928,        return result;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,942,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,943,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,945,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,946,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,948,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,949,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,950,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,953,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,968,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,969,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,971,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,972,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,974,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,975,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,976,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,979,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,993,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,994,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,996,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,997,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,999,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1000,"            if (!Precision.equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1001,                return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1004,        return true;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1019,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1020,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1022,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1023,            return false;,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1025,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1026,"            if (!Precision.equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math3/util/MathArrays,24,1027,                return false;,0.0,0,,0
