project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,122,        final SubHyperplane<Euclidean2D> l2DPlus =,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,125,        final BSPTree<Euclidean2D> splitTree = getRemainingRegion().getTree(false).split(l2DMinus);,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,126,        final BSPTree<Euclidean2D> plusTree  = getRemainingRegion().isEmpty(splitTree.getPlus()) ?,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,131,        final BSPTree<Euclidean2D> minusTree = getRemainingRegion().isEmpty(splitTree.getMinus()) ?,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/SubPlane,32,136,"        return new SplitSubHyperplane<Euclidean3D>(new SubPlane(thisPlane.copySelf(), new PolygonsSet(plusTree)),",0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,137,        public FacetsContributionVisitor() {,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,138,            setSize(0);,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,139,"            setBarycenter(new Vector3D(0, 0, 0));",0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,140,        },0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,144,            return Order.MINUS_SUB_PLUS;,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,150,            final BoundaryAttribute<Euclidean3D> attribute =,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,152,            if (attribute.getPlusOutside() != null) {,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,153,"                addContribution(attribute.getPlusOutside(), false);",0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,155,            if (attribute.getPlusInside() != null) {,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,158,        },0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,162,        },0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,170,            final Region<Euclidean2D> polygon = ((SubPlane) facet).getRemainingRegion();,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,171,            final double area    = polygon.getSize();,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,173,            if (Double.isInfinite(area)) {,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,178,                final Plane    plane  = (Plane) facet.getHyperplane();,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,179,                final Vector3D facetB = plane.toSpace(polygon.getBarycenter());,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,180,                double   scaled = area * facetB.dotProduct(plane.getNormal());,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,181,                if (reversed) {,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,185,                setSize(getSize() + scaled);,0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,186,"                setBarycenter(new Vector3D(1.0, (Vector3D) getBarycenter(), scaled, facetB));",0.2,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,190,        },0.2,0,,0
org/apache/commons/math3/util/FastMath,32,2456,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/Line,32,242,        final Line otherL = (Line) other;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/Line,32,243,        return (sin * otherL.sin + cos * otherL.cos) >= 0.0;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,132,        final Vector2D[][] v = getVertices();,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,134,        if (v.length == 0) {,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,151,            double sum  = 0;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,152,            double sumX = 0;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,153,            double sumY = 0;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,155,            for (Vector2D[] loop : v) {,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,156,                double x1 = loop[loop.length - 1].getX();,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,157,                double y1 = loop[loop.length - 1].getY();,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,158,                for (final Vector2D point : loop) {,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,159,                    final double x0 = x1;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,160,                    final double y0 = y1;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,161,                    x1 = point.getX();,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,162,                    y1 = point.getY();,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,163,                    final double factor = x0 * y1 - y0 * x1;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,164,                    sum  += factor;,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,165,                    sumX += factor * (x0 + x1);,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,166,                    sumY += factor * (y0 + y1);,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,170,            if (sum < 0) {,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,175,                setSize(sum / 2);,0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,176,"                setBarycenter(new Vector2D(sumX / (3 * sum), sumY / (3 * sum)));",0.16667,0,,0
org/apache/commons/math3/geometry/euclidean/twod/PolygonsSet,32,181,    },0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,510,                    final Skew s = right.left.skew;,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,511,                    right.rotateCW();,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,512,                    rotateCCW();,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,513,                    switch (s) {,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,523,                        left.skew  = Skew.BALANCED;,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,524,                        right.skew = Skew.BALANCED;,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,526,                    skew = Skew.BALANCED;,0.16667,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,527,                    return true;,0.16667,0,,0
org/apache/commons/math3/util/FastMath,32,2458,            final double oneOverXa = 1 / xa;,0.125,0,,0
org/apache/commons/math3/util/FastMath,32,2459,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.125,0,,0
org/apache/commons/math3/util/FastMath,32,2570,            result = -result;,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,198,                plusList.add(other);,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/AbstractRegion,32,199,                break;,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,500,                    rotateCCW();,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,501,                    skew      = Skew.BALANCED;,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,502,                    left.skew = Skew.BALANCED;,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,503,                    return true;,0.125,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,504,                } else if (right.skew == Skew.BALANCED) {,0.125,0,,0
org/apache/commons/math3/util/FastMath,32,2445,            xa = -xa;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2446,            xb = -xb;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2447,            negate = true;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2557,            final double pia = 1.5707963267948966 * 2;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2558,            final double pib = 6.123233995736766E-17 * 2;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2560,            za = pia - result;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2561,            zb = -(za - pia + result);,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2562,            zb += pib - resultb;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2564,            result = za + zb;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,2565,            resultb = -(result - za - zb);,0.11111,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,443,                skew = Skew.BALANCED;,0.11111,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,444,                return false;,0.11111,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,461,                    rotateCCW();,0.11111,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,462,                    skew      = Skew.BALANCED;,0.11111,0,,0
org/apache/commons/math3/geometry/partitioning/utilities/AVLTree,32,463,                    left.skew = Skew.BALANCED;,0.11111,0,,0
org/apache/commons/math3/util/FastMath,32,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,364,        long xl = Double.doubleToLongBits(d);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,366,        return Double.longBitsToDouble(xl);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2306,"                return sinQ(xa, xb);",0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2436,        boolean negate = false;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2439,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2443,        if (xa < 0) {,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2450,        if (xa > 1.633123935319537E16) { // Very large input,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2455,        if (xa < 1) {,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2461,        double epsA = xa - TANGENT_TABLE_A[idx];,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2462,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2463,        epsB += xb - TANGENT_TABLE_B[idx];,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2465,        double temp = epsA + epsB;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2466,        epsB = -(temp - epsA - epsB);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2467,        epsA = temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2470,        temp = xa * HEX_40000000;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2471,        double ya = xa + temp - temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2472,        double yb = xb + xa - ya;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2473,        xa = ya;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2474,        xb += yb;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2477,        if (idx == 0) {,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2485,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2486,            double za = 1d + temp2;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2487,            double zb = -(za - 1d - temp2);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2488,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2489,            temp = za + temp2;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2490,            zb += -(temp - za - temp2);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2491,            za = temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2493,            zb += xb * TANGENT_TABLE_B[idx];,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2494,            ya = epsA / za;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2496,            temp = ya * HEX_40000000;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2497,            final double yaa = (ya + temp) - temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2498,            final double yab = ya - yaa;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2500,            temp = za * HEX_40000000;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2501,            final double zaa = (za + temp) - temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2502,            final double zab = za - zaa;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2505,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2507,            yb += -epsA * zb / za / za;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2508,            yb += epsB / za;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2512,        epsA = ya;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2513,        epsB = yb;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2516,        final double epsA2 = epsA * epsA;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2527,        yb = 0.07490822288864472;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2528,        yb = yb * epsA2 + -0.09088450866185192;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2529,        yb = yb * epsA2 + 0.11111095942313305;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2530,        yb = yb * epsA2 + -0.1428571423679182;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2531,        yb = yb * epsA2 + 0.19999999999923582;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2532,        yb = yb * epsA2 + -0.33333333333333287;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2533,        yb = yb * epsA2 * epsA;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2536,        ya = epsA;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2538,        temp = ya + yb;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2539,        yb = -(temp - ya - yb);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2540,        ya = temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2543,        yb += epsB / (1d + epsA * epsA);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2546,        double za = EIGHTHS[idx] + ya;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2547,        double zb = -(za - EIGHTHS[idx] - ya);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2548,        temp = za + yb;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2549,        zb += -(temp - za - yb);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2550,        za = temp;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2552,        double result = za + zb;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2553,        double resultb = -(result - za - zb);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2555,        if (leftPlane) {,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2569,        if (negate ^ leftPlane) {,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2573,        return result;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2671,        final double r = y / x;,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2672,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2676,        double ra = doubleHighPart(r);,0.1,0,,0
org/apache/commons/math3/util/FastMath,32,2677,        double rb = r - ra;,0.1,0,,0
