project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,12,2718,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2724,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2725,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2726,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2729,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2730,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2733,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2734,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2736,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2737,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2739,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2740,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2741,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2745,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2746,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2747,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2748,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2751,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2754,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2757,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2758,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2759,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2760,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2762,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2763,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2765,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2766,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2767,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2769,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2777,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2778,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2781,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2782,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2785,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2786,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2789,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2790,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2793,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2794,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2800,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2801,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2802,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2805,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2806,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2809,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2810,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2812,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2813,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2815,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2816,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2817,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2820,      double y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2821,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2822,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2823,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2826,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2829,      yb += zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2830,      y = ya+yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2831,      yb = -(y - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2834,      double r = y/x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2837,      if (Double.isInfinite(r)) { // x is effectively zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2838,          return Math.PI/2; // so return the appropriate value,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2841,      double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2842,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2844,      rb += (y - ra*xa - ra*xb - rb*xa - rb*xb) / x;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2845,      rb += yb / x;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2847,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2848,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2849,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2851,"      return atan(ra, rb, x<0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2860,      long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2861,      int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2862,      boolean subnormal = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2864,      if (exponent == -1023) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2865,          if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2866,              return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2870,          subnormal = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2871,          x *= 1.8014398509481984E16;  // 2^54,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2872,          inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2873,          exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2876,      if (exponent == 1024) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2878,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2882,      int exp3 = exponent / 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2885,      double p2 = Double.longBitsToDouble((inbits & 0x8000000000000000L) |,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2889,      final double mant = Double.longBitsToDouble((inbits & 0x000fffffffffffffL) | 0x3ff0000000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2892,      double est = -0.010714690733195933;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2893,      est = est * mant + 0.0875862700108075;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2894,      est = est * mant + -0.3058015757857271;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2895,      est = est * mant + 0.7249995199969751;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2896,      est = est * mant + 0.5039018405998233;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2898,      est *= CBRTTWO[exponent % 3 + 2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2903,      final double xs = x / (p2*p2*p2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2904,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2905,      est += (xs - est*est*est) / (3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2908,      double temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2909,      double ya = est + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2910,      double yb = est - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2912,      double za = ya * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2913,      double zb = ya * yb * 2.0 + yb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2914,      temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2915,      double temp2 = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2916,      zb += za - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2917,      za = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2919,      zb = za * yb + ya * zb + zb * yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2920,      za = za * ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2922,      double na = xs - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2923,      double nb = -(na - xs + za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2924,      nb -= zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2926,      est += (na+nb)/(3*est*est);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2929,      est *= p2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2931,      if (subnormal) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2932,          est *= 3.814697265625E-6;  // 2^-18,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2935,      return est;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2945,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2946,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2950,        final double facta = 0.01745329052209854;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2951,        final double factb = 1.997844754509471E-9;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2953,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2954,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2956,        double result = xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2957,        if (result == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2958,            result = result * x; // ensure correct sign if calculation underflows,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2960,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2970,        if (Double.isInfinite(x) || x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2971,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2975,        final double facta = 57.2957763671875;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2976,        final double factb = 3.145894820876798E-6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2978,        double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2979,        double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2981,        return xb * factb + xb * facta + xa * factb + xa * facta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2990,        return (x < 0) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2999,        return (x < 0l) ? -x : x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3008,        return (x < 0.0f) ? -x : (x == 0.0f) ? 0.0f : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3017,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3026,        if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3027,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3029,        return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3038,        if (Float.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3039,            return Float.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3041,        return abs(x - Float.intBitsToFloat(Float.floatToIntBits(x) ^ 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3053,        if ((n > -1023) && (n < 1024)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3054,            return d * Double.longBitsToDouble(((long) (n + 1023)) << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3058,        if (Double.isNaN(d) || Double.isInfinite(d) || (d == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3059,            return d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3061,        if (n < -2098) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3062,            return (d > 0) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3064,        if (n > 2097) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3065,            return (d > 0) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3069,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3070,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3071,        int  exponent   = ((int) (bits >>> 52)) & 0x7ff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3072,        long mantissa   = bits & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3075,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3077,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3079,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3081,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3082,            } else if (scaledExponent > -53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3086,                mantissa = mantissa | (1L << 52);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3089,                final long mostSignificantLostBit = mantissa & (1L << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3090,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3091,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3093,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3095,                return Double.longBitsToDouble(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3099,                return (sign == 0L) ? 0.0 : -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3103,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3106,                while ((mantissa >>> 52) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3107,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3108,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3110,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3111,                mantissa = mantissa & 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3113,                if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3114,                    return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3116,                    return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3119,            } else if (scaledExponent < 2047) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3120,                return Double.longBitsToDouble(sign | (((long) scaledExponent) << 52) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3122,                return (sign == 0L) ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3137,        if ((n > -127) && (n < 128)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3138,            return f * Float.intBitsToFloat((n + 127) << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3142,        if (Float.isNaN(f) || Float.isInfinite(f) || (f == 0f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3143,            return f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3145,        if (n < -277) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3146,            return (f > 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3148,        if (n > 276) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3149,            return (f > 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3153,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3154,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3155,        int  exponent  = (bits >>> 23) & 0xff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3156,        int mantissa   = bits & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3159,        int scaledExponent = exponent + n;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3161,        if (n < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3163,            if (scaledExponent > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3165,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3166,            } else if (scaledExponent > -24) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3170,                mantissa = mantissa | (1 << 23);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3173,                final int mostSignificantLostBit = mantissa & (1 << (-scaledExponent));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3174,                mantissa = mantissa >>> (1 - scaledExponent);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3175,                if (mostSignificantLostBit != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3177,                    mantissa++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3179,                return Float.intBitsToFloat(sign | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3183,                return (sign == 0) ? 0.0f : -0.0f;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3187,            if (exponent == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3190,                while ((mantissa >>> 23) != 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3191,                    mantissa = mantissa << 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3192,                    --scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3194,                ++scaledExponent;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3195,                mantissa = mantissa & 0x007fffff;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3197,                if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3198,                    return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3200,                    return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3203,            } else if (scaledExponent < 255) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3204,                return Float.intBitsToFloat(sign | (scaledExponent << 23) | mantissa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3206,                return (sign == 0) ? Float.POSITIVE_INFINITY : Float.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3246,        if (Double.isNaN(d) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3247,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3248,        } else if (d == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3249,            return direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3250,        } else if (Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3251,            return (d < 0) ? -Double.MAX_VALUE : Double.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3252,        } else if (d == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3253,            return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3258,        final long bits = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3259,        final long sign = bits & 0x8000000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3260,        if ((direction < d) ^ (sign == 0L)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3261,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3263,            return Double.longBitsToDouble(sign | ((bits & 0x7fffffffffffffffL) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3302,        if (Double.isNaN(f) || Double.isNaN(direction)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3303,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3304,        } else if (f == direction) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3305,            return (float) direction;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3306,        } else if (Float.isInfinite(f)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3307,            return (f < 0f) ? -Float.MAX_VALUE : Float.MAX_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3308,        } else if (f == 0f) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3309,            return (direction < 0) ? -Float.MIN_VALUE : Float.MIN_VALUE;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3314,        final int bits = Float.floatToIntBits(f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3315,        final int sign = bits & 0x80000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3316,        if ((direction < f) ^ (sign == 0)) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3317,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) + 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3319,            return Float.intBitsToFloat(sign | ((bits & 0x7fffffff) - 1));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3331,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3332,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3335,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3336,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3339,        y = (long) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3340,        if (x < 0 && y != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3341,            y--;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3344,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3345,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3348,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3358,        if (x != x) { // NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3359,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3362,        y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3363,        if (y == x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3364,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3367,        y += 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3369,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3370,            return x*y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3373,        return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3381,        double y = floor(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3382,        double d = x - y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3384,        if (d > 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3385,            if (y == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3386,                return -0.0; // Preserve sign of operand,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3388,            return y+1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3390,        if (d < 0.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3391,            return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3395,        long z = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3396,        return (z & 1) == 0 ? y : y + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3404,        return (long) floor(x + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3412,        return (int) floor(x + 0.5f);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3421,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3430,        return (a <= b) ? a : b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3439,        if (a > b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3440,            return b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3442,        if (a < b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3443,            return a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3446,        if (a != b) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3447,            return Float.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3451,        int bits = Float.floatToRawIntBits(a);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,3452,        if (bits == 0x80000000) {,0.0,0,,0
