project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/LocalizedFormats,66,104,"    FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,105,"    GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,106,"    GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,107,"    HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,108,"    IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,109,"    INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,110,"    INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,111,"    INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,112,"    INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,113,"    INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,114,"    INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,115,"    INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {0} after final column {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,116,"    INITIAL_ROW_AFTER_FINAL_ROW(""initial row {0} after final row {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,117,"    INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,118,"    INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,119,"    INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,120,"    INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,121,"    INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,122,"    INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,123,"    INTEGRATION_METHOD_NEEDS_AT_LEAST_ONE_PREVIOUS_POINT(""{0} method needs at least one previous point""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,124,"    INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,125,"    INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,126,"    INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,127,"    INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,128,"    INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,129,"    INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,130,"    ITERATOR_EXHAUSTED(""iterator exhausted""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,131,"    LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,132,"    LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,133,"    LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,134,"    LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,135,"    LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,136,"    MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,137,"    MAX_EVALUATIONS_EXCEEDED(""maximal number of evaluations ({0}) exceeded""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,138,"    MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,139,"    MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({0,number,0.00E00}) reached, integration needs {1,number,0.00E00}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,140,"    MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,141,"    NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,142,"    NAN_VALUE_CONVERSION(""cannot convert NaN value""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,143,"    NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,144,"    NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,145,"    NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,146,"    NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,147,"    NEGATIVE_LENGTH(""length cannot be negative ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,148,"    NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,149,"    NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,150,"    NEGATIVE_ROBUSTNESS_ITERATIONS(""the number of robustness iterations must be non-negative, but got {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,151,"    NEGATIVE_START_POSITION(""start position cannot be negative ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,152,"    NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge for value {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,153,"    NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,154,"    NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,155,"    NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,156,"    NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,157,"    NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,158,"    NON_SQUARE_MATRIX(""a {0}x{1} matrix was provided instead of a square matrix""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,159,"    NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,160,"    NORMALIZE_NAN(""Cannot normalize to NaN""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,161,"    NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,162,"    NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,163,"    NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,164,"    NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,165,"    NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,166,"    NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,167,"    NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,168,"    NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,169,"    NOT_POSITIVE_ALPHA(""alpha must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,170,"    NOT_POSITIVE_BETA(""beta must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,171,"    NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,172,"    NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,173,"    NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,174,"    NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,175,"    NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,176,"    NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,177,"    LENGTH(""length ({0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,178,"    NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,179,"    MEAN(""mean ({0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,180,"    NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,181,"    NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,182,"    NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,183,"    PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,184,"    NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,185,"    NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,186,"    NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,187,"    NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,188,"    NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,189,"    NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,190,"    NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,191,"    STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,192,"    NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,193,"    NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,194,"    NOT_POWER_OF_TWO(""{0} is not a power of 2""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,195,"    NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,196,"    NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,197,"    NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,198,"    NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,199,"    NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,200,"    NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,201,"    NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,202,"    NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,203,"    NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,204,"    NO_BIN_SELECTED(""no bin selected""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,205,"    NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,206,"    NO_DATA(""no data""), /* keep */",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,207,"    NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,208,"    NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",1.33333,0,,0
org/apache/commons/math/util/LocalizedFormats,66,209,"    NO_FEASIBLE_SOLUTION(""no feasible solution""),",1.33333,0,,0
