project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/dfp/Dfp,16,1515,                return x;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1518,            if (nans == INFINITE && x.nans == FINITE && x.mant[mant.length-1] != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1519,                result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1520,                result.sign = (byte) (sign * x.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1521,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1524,            if (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1525,                result = newInstance(x);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1526,                result.sign = (byte) (sign * x.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1527,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1530,            if (x.nans == INFINITE && nans == INFINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1531,                result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1532,                result.sign = (byte) (sign * x.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1533,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1536,            if ( (x.nans == INFINITE && nans == FINITE && mant[mant.length-1] == 0) ||,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1538,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1539,                result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1540,                result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1541,"                result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, x, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1542,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1587,            excp = result.round(0); // has no effect except to check status,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1603,        if (x >= 0 && x < RADIX) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1604,            return multiplyFast(x);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1606,            return multiply(newInstance(x));,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1616,        Dfp result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1619,        if (nans != FINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1620,            if (isNaN()) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1621,                return this;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1624,            if (nans == INFINITE && x != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1625,                result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1626,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1629,            if (nans == INFINITE && x == 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1630,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1631,                result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1632,                result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1633,"                result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, newInstance(getZero()), result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1634,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1639,        if (x < 0 || x >= RADIX) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1640,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1641,            result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1642,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1643,"            result = dotrap(DfpField.FLAG_INVALID, MULTIPLY_TRAP, result, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1644,            return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1647,        int rh = 0;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1648,        for (int i = 0; i < mant.length; i++) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1649,            final int r = mant[i] * x + rh;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1650,            rh = r / RADIX;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1651,            result.mant[i] = r - rh * RADIX;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1654,        int lostdigit = 0;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1655,        if (rh != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1656,            lostdigit = result.mant[0];,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1657,            result.shiftRight();,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1658,            result.mant[mant.length-1] = rh;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1661,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1662,            result.exp = 0;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1665,        final int excp = result.round(lostdigit);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1666,        if (excp != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1667,"            result = dotrap(excp, MULTIPLY_TRAP, result, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1670,        return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1691,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1692,            final Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1693,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1694,"            return dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, divisor, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1701,            if (isNaN()) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1702,                return this;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1705,            if (divisor.isNaN()) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1706,                return divisor;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1709,            if (nans == INFINITE && divisor.nans == FINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1710,                result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1711,                result.sign = (byte) (sign * divisor.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1712,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1715,            if (divisor.nans == INFINITE && nans == FINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1716,                result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1717,                result.sign = (byte) (sign * divisor.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1718,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1721,            if (divisor.nans == INFINITE && nans == INFINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1722,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1723,                result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1724,                result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1725,"                result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, divisor, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1726,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1732,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1733,            result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1734,            result.sign = (byte) (sign * divisor.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1735,            result.nans = INFINITE;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1736,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1737,            return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1837,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1877,            excp = result.round(0);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1896,            if (isNaN()) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1897,                return this;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1900,            if (nans == INFINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1901,                return newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1907,            field.setIEEEFlagsBits(DfpField.FLAG_DIV_ZERO);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1908,            Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1909,            result.sign = sign;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1910,            result.nans = INFINITE;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1911,"            result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, getZero(), result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1912,            return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1917,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1918,            Dfp result = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1919,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1920,"            result = dotrap(DfpField.FLAG_INVALID, DIVIDE_TRAP, result, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1921,            return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1954,        return field.getOne().divide(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1965,            return newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1969,            if (nans == INFINITE && sign == 1) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1971,                return newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1974,            if (nans == QNAN) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1975,                return newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1978,            if (nans == SNAN) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1981,                field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1982,                result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1983,"                result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1984,                return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1992,            field.setIEEEFlagsBits(DfpField.FLAG_INVALID);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1993,            result = newInstance(this);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1994,            result.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1995,"            result = dotrap(DfpField.FLAG_INVALID, SQRT_TRAP, null, result);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,1996,            return result;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2003,            x.exp = this.exp / 2;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2012,                x.mant[mant.length-1] = 1500;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2013,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2015,                x.mant[mant.length-1] = 2200;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2016,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2039,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2060,            if (nans == INFINITE) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2061,                return (sign < 0) ? NEG_INFINITY_STRING : POS_INFINITY_STRING;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2063,                return NAN_STRING;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2068,            return dfp2sci();,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2079,        char rawdigits[]    = new char[mant.length * 4];,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2080,        char outputbuffer[] = new char[mant.length * 4 + 20];,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2088,        p = 0;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2089,        for (int i = mant.length - 1; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2090,            rawdigits[p++] = (char) ((mant[i] / 1000) + '0');,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2091,            rawdigits[p++] = (char) (((mant[i] / 100) %10) + '0');,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2092,            rawdigits[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2093,            rawdigits[p++] = (char) (((mant[i]) % 10) + '0');,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2097,        for (p = 0; p < rawdigits.length; p++) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2098,            if (rawdigits[p] != '0') {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2099,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2102,        shf = p;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2105,        q = 0;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2106,        if (sign == -1) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2107,            outputbuffer[q++] = '-';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2110,        if (p != rawdigits.length) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2112,            outputbuffer[q++] = rawdigits[p++];,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2113,            outputbuffer[q++] = '.';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2115,            while (p<rawdigits.length) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2116,                outputbuffer[q++] = rawdigits[p++];,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2119,            outputbuffer[q++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2120,            outputbuffer[q++] = '.';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2121,            outputbuffer[q++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2122,            outputbuffer[q++] = 'e';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2123,            outputbuffer[q++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2124,"            return new String(outputbuffer, 0, 5);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2127,        outputbuffer[q++] = 'e';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2131,        e = exp * 4 - shf - 1;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2132,        ae = e;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2133,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2134,            ae = -e;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2138,        for (p = 1000000000; p > ae; p /= 10) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2142,        if (e < 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2143,            outputbuffer[q++] = '-';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2146,        while (p > 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2147,            outputbuffer[q++] = (char)(ae / p + '0');,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2148,            ae = ae % p;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2149,            p = p / 10;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2152,"        return new String(outputbuffer, 0, q);",0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2175,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2176,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2177,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2178,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2179,            e++;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2194,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2195,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2196,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2197,            buffer[p++] = '0';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2198,            e--;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2203,            buffer[p++] = '.';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2222,            buffer[--q] = '-';,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2241,                def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2242,                def.sign = result.sign;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2243,                def.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2244,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2247,                if (nans == FINITE && mant[mant.length-1] != 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2249,                    def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2250,                    def.sign = (byte)(sign*oper.sign);,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2251,                    def.nans = INFINITE;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2254,                if (nans == FINITE && mant[mant.length-1] == 0) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2256,                    def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2257,                    def.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2260,                if (nans == INFINITE || nans == QNAN) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2261,                    def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2262,                    def.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2265,                if (nans == INFINITE || nans == SNAN) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2266,                    def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2267,                    def.nans = QNAN;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2272,                if ( (result.exp+mant.length) < MIN_EXP) {,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2273,                    def = newInstance(getZero());,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2274,                    def.sign = result.sign;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2276,                    def = newInstance(result);  // gradual underflow,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2278,                result.exp = result.exp + ERR_SCALE;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2279,                break;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2282,                result.exp = result.exp - ERR_SCALE;,0.0,0,,0
org/apache/commons/math3/dfp/Dfp,16,2283,                def = newInstance(getZero());,0.0,0,,0
