project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,59,2215,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2216,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2217,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2221,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2222,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2224,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2225,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2227,        long ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2228,        long bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2229,        long bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2230,        long ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2232,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2233,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2235,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2236,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2237,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2240,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2242,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2245,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2246,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2248,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2249,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2251,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2254,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2256,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2260,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2261,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2262,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2263,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2264,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2267,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2269,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2270,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2271,        prodB += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2272,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2274,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2276,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2280,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2281,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2283,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2284,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2285,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2287,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2299,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2302,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2303,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2304,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2307,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2308,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2310,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2311,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2313,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2314,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2315,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2316,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2318,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2319,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2321,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2322,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2323,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2326,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2328,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2331,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2332,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2334,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2335,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2337,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2340,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2342,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2346,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2347,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2348,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2349,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2350,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2353,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2355,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2356,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2357,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2358,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2360,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2362,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2366,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2367,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2368,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2369,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2370,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2371,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2372,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2375,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2377,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2378,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2379,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2380,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2382,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2384,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2388,        double tmpA = (prod2A >>> 12) / 4503599627370496.0;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2389,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / 4503599627370496.0 / 4503599627370496.0; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2391,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2392,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2395,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2396,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2397,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2398,    },0.0,0,,0
org/apache/commons/math/util/FastMath,59,2406,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2407,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2409,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2412,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2413,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2414,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2415,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2419,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2420,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2421,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2422,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2424,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2427,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2428,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2432,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2436,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2437,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2438,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2439,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2440,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2441,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2446,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2452,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2453,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2454,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2456,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2457,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2458,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2459,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2461,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2462,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2463,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2464,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2466,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,59,2467,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2472,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2473,            },0.0,0,,0
org/apache/commons/math/util/FastMath,59,2474,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2475,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2476,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2479,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2480,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2483,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2485,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2487,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2489,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2491,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2493,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2503,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2506,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2507,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2508,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2511,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2512,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2516,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2517,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2521,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2522,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2523,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2524,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2525,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2526,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2531,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2537,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2538,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2539,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2541,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2542,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2543,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2544,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2546,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2547,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2548,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2549,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2551,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,59,2552,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2557,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2558,            },0.0,0,,0
org/apache/commons/math/util/FastMath,59,2559,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2560,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2561,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2567,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2569,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2571,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2573,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2575,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2577,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2587,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2588,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2591,        double xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2592,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2593,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2594,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2598,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2599,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2600,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2601,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2603,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2606,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2607,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2611,        double xb = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2612,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2616,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2617,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2618,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2619,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2620,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2621,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2626,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2632,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2633,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2634,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2636,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2637,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2638,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2639,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2641,                a = -k * 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2642,                b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2643,                remA = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2644,                remB += -(remA - b - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2646,                if (remA > 0.0),0.0,0,,0
org/apache/commons/math/util/FastMath,59,2647,                    break;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2652,                k--;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2653,            },0.0,0,,0
org/apache/commons/math/util/FastMath,59,2654,            quadrant = k & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2655,            xa = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2656,            xb = remB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2659,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2661,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2662,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2664,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2665,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2666,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2668,            xa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2669,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2670,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2671,            negative ^= true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2675,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2676,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2678,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2681,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2682,            result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2685,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2694,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,2704,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2707,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2709,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2710,            xb = -xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2711,            negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2714,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2715,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2719,        if (xa < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2720,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2722,            double temp = 1.0/xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2723,            idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2725,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2726,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2727,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2729,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2730,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2731,        epsA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2734,        temp = xa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2735,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2736,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2737,        xa = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2738,        xb += yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2741,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2744,            double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2746,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2747,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2748,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2749,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2750,            double za = 1.0 + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2751,            double zb = -(za - 1.0 - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2752,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2753,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2754,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2755,            za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2757,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2758,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2760,            temp = ya * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2761,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2762,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2764,            temp = za * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2765,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2766,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2769,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2771,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2772,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2776,        epsA = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2777,        epsB = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2780,        double epsA2 = epsA*epsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2791,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2792,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2793,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2794,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,2795,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
