project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,1,2053,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2054,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2056,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2057,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2058,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2061,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2063,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2066,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2067,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2069,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2070,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2072,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2075,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2077,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2081,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2082,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2083,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2084,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2085,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2088,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2090,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2091,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2092,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2093,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2095,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2097,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2101,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2102,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2104,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2105,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2106,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2108,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2120,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2123,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2124,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2125,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2128,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2129,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2131,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2132,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2134,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2135,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2136,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2137,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2139,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2140,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2142,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2143,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2144,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2147,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2149,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2152,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2153,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2155,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2156,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2158,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2161,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2163,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2167,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2168,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2169,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2170,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2171,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2174,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2176,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2177,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2178,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2179,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2181,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2183,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2187,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2188,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2189,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2190,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2191,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2192,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2193,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2196,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2198,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2199,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2200,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2201,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2203,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2205,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2209,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2210,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2212,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2213,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2216,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2217,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2218,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2219,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2228,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2229,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2231,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2234,        xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2235,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2236,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2237,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2241,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2242,            long bits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2243,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2244,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2246,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2249,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2250,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2254,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2258,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2259,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2260,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2261,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2262,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2263,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2264,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2265,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2266,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2267,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2270,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2271,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2274,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2276,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2278,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2280,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2282,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2284,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2295,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2298,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2299,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2300,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2303,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2304,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2308,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2309,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2313,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2314,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2315,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2316,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2317,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2318,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2319,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2320,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2321,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2322,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2328,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2330,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2332,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2334,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2336,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2338,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2349,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2350,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2353,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2354,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2355,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2356,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2360,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2361,            long bits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2362,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2363,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2365,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2368,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2369,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2373,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2374,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2378,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2379,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2380,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2381,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2382,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2383,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2384,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2385,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2386,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2387,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2390,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2392,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2393,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2395,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2396,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2397,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2399,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2400,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2401,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2402,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2406,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2407,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2409,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2412,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2413,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2416,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2425,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2435,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2438,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2439,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2442,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2444,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2445,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2446,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2449,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2450,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2454,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2455,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2457,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2458,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2460,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2461,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2462,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2464,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2465,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2466,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2469,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2470,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2471,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2472,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2473,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2476,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2479,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2481,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2482,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2483,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2484,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2485,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2486,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2487,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2488,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2489,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2490,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2492,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2493,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2495,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2496,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2497,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2499,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2500,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2501,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2504,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2506,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2507,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2511,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2512,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2515,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2526,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2527,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2528,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2529,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2530,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2531,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2532,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2535,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2537,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2538,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2539,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2542,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2545,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2546,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2547,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2548,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2549,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2551,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2553,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2555,            final double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2556,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2557,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2559,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2560,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2561,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2563,            result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2567,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2568,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2571,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2581,        if (x != x || y != y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2582,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2585,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2586,            final double result = x * y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2587,            final double invx = 1d / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2588,            final double invy = 1d / y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2590,            if (invx == 0) { // X is infinite,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2591,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2592,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2594,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2598,            if (x < 0 || invx < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2599,                if (y < 0 || invy < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2600,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2602,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2605,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2611,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2612,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,2613,                return Math.PI * F_1_4;,0.0,0,,0
