project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,62,290,        return FastMath.floor(result + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,312,"        checkBinomial(n, k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,313,        if ((n == k) || (k == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,314,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,316,        if ((k == 1) || (k == n - 1)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,317,            return FastMath.log(n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,324,        if (n < 67) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,325,"            return FastMath.log(binomialCoefficient(n,k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,332,        if (n < 1030) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,333,"            return FastMath.log(binomialCoefficientDouble(n, k));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,336,        if (k > n / 2) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,337,"            return binomialCoefficientLog(n, n - k);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,343,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,346,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,347,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,351,        for (int i = 2; i <= k; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,352,            logSum -= FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,355,        return logSum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,366,        if (n < k) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,367,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,371,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,372,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,376,    },0.0,0,,0
org/apache/commons/math/util/MathUtils,62,389,"        if (equals(x, y, eps)) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,390,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,391,        } else if (x < y) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,392,          return -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,394,        return 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,405,        return (FastMath.exp(x) + FastMath.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,429,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,442,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,456,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,509,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,523,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,524,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,526,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,527,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,529,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,530,"            if (!equals(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,531,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,534,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,548,        if ((x == null) || (y == null)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,549,            return !((x == null) ^ (y == null));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,551,        if (x.length != y.length) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,552,            return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,554,        for (int i = 0; i < x.length; ++i) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,555,"            if (!equalsIncludingNaN(x[i], y[i])) {",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,556,                return false;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,559,        return true;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,585,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,586,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,590,        if (n > 20) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,591,            throw new ArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,594,        return FACTORIALS[n];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,618,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,619,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,623,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,624,            return factorial(n);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,626,        return FastMath.floor(FastMath.exp(factorialLog(n)) + 0.5);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,643,        if (n < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,644,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,648,        if (n < 21) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,649,            return FastMath.log(factorial(n));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,651,        double logSum = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,652,        for (int i = 2; i <= n; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,653,            logSum += FastMath.log(i);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,655,        return logSum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,688,        int u = p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,689,        int v = q;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,690,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,691,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,692,                throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,696,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,703,        if (u > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,704,            u = -u;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,706,        if (v > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,707,            v = -v;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,710,        int k = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,711,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,713,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,714,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,715,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,717,        if (k == 31) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,718,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,724,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,730,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,731,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,734,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,735,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,737,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,740,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,743,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,744,        return -u * (1 << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,777,        long u = p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,778,        long v = q;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,779,        if ((u == 0) || (v == 0)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,780,            if ((u == Long.MIN_VALUE) || (v == Long.MIN_VALUE)){,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,781,                throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,785,            return FastMath.abs(u) + FastMath.abs(v);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,792,        if (u > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,793,            u = -u;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,795,        if (v > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,796,            v = -v;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,799,        int k = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,800,        while ((u & 1) == 0 && (v & 1) == 0 && k < 63) { // while u and v are,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,802,            u /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,803,            v /= 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,804,            k++; // cast out twos.,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,806,        if (k == 63) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,807,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,813,        long t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,819,            while ((t & 1) == 0) { // while t is even..,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,820,                t /= 2; // cast out twos,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,823,            if (t > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,824,                u = -t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,826,                v = t;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,829,            t = (v - u) / 2;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,832,        } while (t != 0);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,833,        return -u * (1L << k); // gcd is u*2^k,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,843,        return new Double(value).hashCode();,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,854,        return Arrays.hashCode(value);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,865,        return (x >= ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,877,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,878,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,880,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,891,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,892,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,894,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,904,        return (x >= 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,914,        return (x >= 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,925,        return (x >= ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,952,        if (a==0 || b==0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,953,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,955,"        int lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,956,        if (lcm == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,957,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,961,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,987,        if (a==0 || b==0){,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,988,            return 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,990,"        long lcm = FastMath.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,991,        if (lcm == Long.MIN_VALUE){,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,992,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,996,        return lcm;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1016,        return FastMath.log(x)/FastMath.log(base);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1030,        long m = ((long)x) * ((long)y);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1031,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1032,"            throw new ArithmeticException(""overflow: mul"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1034,        return (int)m;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1049,"        String msg = ""overflow: multiply"";",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1050,        if (a > b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1052,"            ret = mulAndCheck(b, a);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1054,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1055,                if (b < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1057,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1058,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1060,                        throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1062,                } else if (b > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1064,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1065,                        ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1067,                        throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1072,                    ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1074,            } else if (a > 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1079,                if (a <= Long.MAX_VALUE / b) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1080,                    ret = a * b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1082,                    throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1086,                ret = 0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1089,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1104,        if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1105,            return d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1109,        final long bits     = Double.doubleToLongBits(d);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1110,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1111,        final long rest     = bits & 0x800fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1114,        final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1115,        return Double.longBitsToDouble(newBits);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1139,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1165,         if (Double.isInfinite(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1166,             throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1169,         if (Double.isNaN(normalizedSum)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1170,             throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1173,         double sum = 0d;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1174,         final int len = values.length;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1175,         double[] out = new double[len];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1176,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1177,             if (Double.isInfinite(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1178,                 throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1181,             if (!Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1182,                 sum += values[i];,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1185,         if (sum == 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1186,             throw MathRuntimeException.createArithmeticException(LocalizedFormats.ARRAY_SUMS_TO_ZERO);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1188,         for (int i = 0; i < len; i++) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1189,             if (Double.isNaN(values[i])) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1190,                 out[i] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1192,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1195,         return out;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1208,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1225,            return (new BigDecimal,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1229,        } catch (NumberFormatException ex) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1230,            if (Double.isInfinite(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1231,                return x;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1233,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1248,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1264,        float sign = indicator(x);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1265,"        float factor = (float)FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1266,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1283,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1285,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1286,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1288,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1290,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1292,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1293,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1295,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1296,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1298,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1300,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1302,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1303,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1304,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1305,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1307,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1309,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1312,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1313,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1314,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1315,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1316,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1319,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1321,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1323,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1326,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1329,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1330,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1331,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1332,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1334,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1336,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1339,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1340,"                throw new ArithmeticException(""Inexact result from rounding"");",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1344,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1345,            break;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1347,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1359,        return unscaled;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1373,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1389,        if (Double.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1390,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1392,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1407,        if (Float.isNaN(x)) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1408,            return Float.NaN;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1410,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1424,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1438,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1453,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1464,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1478,        long s = (long)x - (long)y;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1479,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1480,"            throw MathRuntimeException.createArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1482,        return (int)s;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1497,"        String msg = ""overflow: subtract"";",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1498,        if (b == Long.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1499,            if (a < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1500,                ret = a - b;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1502,                throw new ArithmeticException(msg);,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1506,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1508,        return ret;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1521,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1522,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1527,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1528,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1529,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1530,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1531,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1533,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1534,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1537,        return result;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1551,        if (e < 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1552,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1557,        int result = 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1558,        int k2p    = k;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1559,        while (e != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1560,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1561,                result *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1563,            k2p *= k2p;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1564,            e = e >> 1;,0.0,0,,0
org/apache/commons/math/util/MathUtils,62,1567,        return result;,0.0,0,,0
