project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/exception/util/LocalizedFormats,26,165,"    NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,166,"    NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,167,"    NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,168,"    NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,169,"    NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,170,"    NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,171,"    NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,172,"    NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,173,"    NUMBER_OF_TRIALS(""number of trials ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,174,"    ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,175,"    START_POSITION(""start position ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,176,"    NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,177,"    NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,178,"    NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,179,"    NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,180,"    NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,181,"    NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,182,"    NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,183,"    NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,184,"    NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,185,"    NORMALIZE_NAN(""Cannot normalize to NaN""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,186,"    NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,187,"    NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,188,"    NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,189,"    NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,190,"    NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,191,"    NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,192,"    NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,193,"    NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,194,"    NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,195,"    NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,196,"    NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,197,"    NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,198,"    NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,199,"    DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,200,"    NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,201,"    NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,202,"    NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,203,"    NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,204,"    EXPONENT(""exponent ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,205,"    NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,206,"    LENGTH(""length ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,207,"    NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,208,"    MEAN(""mean ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,209,"    NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,210,"    NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,211,"    NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,212,"    PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,213,"    NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,214,"    NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,215,"    POPULATION_SIZE(""population size ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,216,"    NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,217,"    NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,218,"    NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,219,"    SCALE(""scale ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,220,"    NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,221,"    SHAPE(""shape ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,222,"    NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,223,"    STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,224,"    NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,225,"    NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,226,"    NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,227,"    NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,228,"    NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,229,"    NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,230,"    NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,231,"    NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,232,"    NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,233,"    NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,234,"    NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,235,"    NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,236,"    NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,237,"    NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,238,"    NO_BIN_SELECTED(""no bin selected""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,239,"    NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,240,"    NO_DATA(""no data""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,241,"    NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,242,"    NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,243,"    NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,244,"    NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,245,"    NO_REGRESSORS(""Regression model must include at least one regressor""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,246,"    NO_RESULT_AVAILABLE(""no result available""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,247,"    NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,248,"    NAN_NOT_ALLOWED(""NaN is not allowed""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,249,"    NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,250,"    ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,251,"    COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,252,"    DENOMINATOR(""denominator""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,253,"    DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,254,"    FRACTION(""fraction""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,255,"    FUNCTION(""function""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,256,"    IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,257,"    INPUT_ARRAY(""input array""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,258,"    NUMERATOR(""numerator""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,259,"    NUMERATOR_FORMAT(""numerator format""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,260,"    OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,261,"    REAL_FORMAT(""real format""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,262,"    WHOLE_FORMAT(""whole format""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,263,"    NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,264,"    NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,265,"    NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,266,"    NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,267,"    NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,268,"    NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,269,"    N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,270,"    OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,271,"    OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,272,"    BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,273,"    OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.01053,0,,0
org/apache/commons/math3/exception/util/LocalizedFormats,26,274,"    OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.01053,0,,0
