project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/AbstractRealMatrix,45,676,        final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,677,        if (v.length != nRows) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,678,"            throw new DimensionMismatchException(v.length, nRows);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,681,        final double[] out = new double[nCols];,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,682,        for (int col = 0; col < nCols; ++col) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,683,            double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,684,            for (int i = 0; i < nRows; ++i) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,685,"                sum += getEntry(i, col) * v[i];",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,687,            out[col] = sum;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,690,        return out;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,696,"            return new ArrayRealVector(preMultiply(((ArrayRealVector) v).getDataRef()), false);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,697,        } catch (ClassCastException cce) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,699,            final int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,700,            final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,701,            if (v.getDimension() != nRows) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,702,"                throw new DimensionMismatchException(v.getDimension(), nRows);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,705,            final double[] out = new double[nCols];,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,706,            for (int col = 0; col < nCols; ++col) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,707,                double sum = 0;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,708,                for (int i = 0; i < nRows; ++i) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,709,"                    sum += getEntry(i, col) * v.getEntry(i);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,711,                out[col] = sum;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,714,"            return new ArrayRealVector(out, false);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,720,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,721,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,722,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,723,        for (int row = 0; row < rows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,724,            for (int column = 0; column < columns; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,725,"                final double oldValue = getEntry(row, column);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,726,"                final double newValue = visitor.visit(row, column, oldValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,727,"                setEntry(row, column, newValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,730,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,735,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,736,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,737,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,738,        for (int row = 0; row < rows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,739,            for (int column = 0; column < columns; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,740,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,743,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,750,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,751,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,753,        for (int row = startRow; row <= endRow; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,754,            for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,755,"                final double oldValue = getEntry(row, column);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,756,"                final double newValue = visitor.visit(row, column, oldValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,757,"                setEntry(row, column, newValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,760,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,767,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,768,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,770,        for (int row = startRow; row <= endRow; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,771,            for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,772,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,775,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,780,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,781,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,782,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,783,        for (int column = 0; column < columns; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,784,            for (int row = 0; row < rows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,785,"                final double oldValue = getEntry(row, column);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,786,"                final double newValue = visitor.visit(row, column, oldValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,787,"                setEntry(row, column, newValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,790,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,795,        final int rows    = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,796,        final int columns = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,797,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,798,        for (int column = 0; column < columns; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,799,            for (int row = 0; row < rows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,800,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,803,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,810,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,811,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,813,        for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,814,            for (int row = startRow; row <= endRow; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,815,"                final double oldValue = getEntry(row, column);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,816,"                final double newValue = visitor.visit(row, column, oldValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,817,"                setEntry(row, column, newValue);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,820,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,827,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,828,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,830,        for (int column = startColumn; column <= endColumn; ++column) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,831,            for (int row = startRow; row <= endRow; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,832,"                visitor.visit(row, column, getEntry(row, column));",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,835,        return visitor.end();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,840,        return walkInRowOrder(visitor);,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,845,        return walkInRowOrder(visitor);,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,852,"        return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,859,"        return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,868,        final int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,869,        final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,870,        final StringBuffer res = new StringBuffer();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,871,        String fullClassName = getClass().getName();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,872,        String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,873,"        res.append(shortClassName).append(""{"");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,875,        for (int i = 0; i < nRows; ++i) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,876,            if (i > 0) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,877,"                res.append("","");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,879,"            res.append(""{"");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,880,            for (int j = 0; j < nCols; ++j) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,881,                if (j > 0) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,882,"                    res.append("","");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,884,"                res.append(getEntry(i, j));",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,886,"            res.append(""}"");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,889,"        res.append(""}"");",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,890,        return res.toString();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,903,        if (object == this ) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,904,            return true;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,906,        if (object instanceof RealMatrix == false) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,907,            return false;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,909,        RealMatrix m = (RealMatrix) object;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,910,        final int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,911,        final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,912,        if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,913,            return false;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,915,        for (int row = 0; row < nRows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,916,            for (int col = 0; col < nCols; ++col) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,917,"                if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,918,                    return false;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,922,        return true;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,932,        int ret = 7;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,933,        final int nRows = getRowDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,934,        final int nCols = getColumnDimension();,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,935,        ret = ret * 31 + nRows;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,936,        ret = ret * 31 + nCols;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,937,        for (int row = 0; row < nRows; ++row) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,938,            for (int col = 0; col < nCols; ++col) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,939,               ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) *,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,943,        return ret;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,232,        return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,247,                this.endRow = endRow;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,248,                columnSum   = 0;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,249,                maxColSum   = 0;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,250,            },0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,254,                columnSum += FastMath.abs(value);,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,255,                if (row == endRow) {,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,256,"                    maxColSum = FastMath.max(maxColSum, columnSum);",0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,257,                    columnSum = 0;,0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,259,            },0.0,0,,0
org/apache/commons/math/linear/AbstractRealMatrix,45,263,                return maxColSum;,0.0,0,,0
