project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,63,1518,                bs[0] = COSINE_TABLE_A[i/2+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1519,                bs[1] = COSINE_TABLE_B[i/2+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1522,"                splitMult(xs, bs, temps);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1523,"                splitMult(ys, as, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1524,"                splitAdd(result, temps, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1525,                SINE_TABLE_A[i] = result[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1526,                SINE_TABLE_B[i] = result[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1529,"                splitMult(ys, bs, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1530,"                splitMult(xs, as, temps);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1531,                temps[0] = -temps[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1532,                temps[1] = -temps[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1533,"                splitAdd(result, temps, result);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1534,                COSINE_TABLE_A[i] = result[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1535,                COSINE_TABLE_B[i] = result[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1540,        for (int i = 0; i < 14; i++) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1541,            double xs[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1542,            double ys[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1543,            double as[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1545,            as[0] = COSINE_TABLE_A[i];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1546,            as[1] = COSINE_TABLE_B[i];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1548,"            splitReciprocal(as, ys);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1550,            xs[0] = SINE_TABLE_A[i];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1551,            xs[1] = SINE_TABLE_B[i];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1553,"            splitMult(xs, ys, as);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1555,            TANGENT_TABLE_A[i] = as[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1556,            TANGENT_TABLE_B[i] = as[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1559,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,1569,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1571,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1572,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1573,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1574,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1577,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1579,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1589,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1591,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1592,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1593,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1594,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1595,        p *= x2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1597,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1608,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1609,        final double epsilon = xa - EIGHTHES[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1612,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1613,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1614,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1615,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1618,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1619,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1620,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1621,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1624,        final double temp = sinEpsA * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1625,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1626,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1627,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1653,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1654,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1656,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1657,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1658,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1659,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1660,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1662,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1663,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1664,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1665,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1666,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1668,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1683,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1710,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1711,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1713,            c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1714,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1715,            a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1716,            b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1719,        result = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1721,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1732,        final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1733,        final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1735,        final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1736,        double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1737,        b += pi2b - xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1739,"        return sinQ(a, b);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,1752,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1753,        final double epsilon = xa - EIGHTHES[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1756,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1757,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1758,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1759,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1762,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1763,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1764,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1765,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1768,        double temp = sinEpsA * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1769,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1770,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1771,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1796,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1797,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1800,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1801,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1802,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1803,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1804,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1806,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1807,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1808,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1809,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1810,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1812,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1813,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1815,        double sina = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1816,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1820,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1822,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1823,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1824,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1825,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1826,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1828,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1829,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1830,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1831,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1832,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1834,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1835,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1837,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1838,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1840,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1842,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1843,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1857,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1860,        temp = est * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1861,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1862,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1864,        temp = cosa * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1865,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1866,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1869,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1870,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1871,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1873,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1876,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1877,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1878,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1881,            err += xbadj;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1884,        return est+err;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1901,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1902,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1905,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1906,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1909,        exponent++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1910,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1916,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1917,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1919,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1920,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1921,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1922,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1923,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1925,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1926,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1927,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1931,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1932,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1934,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1935,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1937,        long ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1938,        long bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1939,        long bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1940,        long ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1942,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1943,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1945,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1946,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1947,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1950,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1952,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1955,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1956,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1958,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1959,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1961,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1964,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1966,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1970,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1971,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1972,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1973,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1974,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1977,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1979,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1980,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1981,        prodB += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1982,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1984,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1986,            prodA++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1990,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1991,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1993,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1994,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1995,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,1997,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2009,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2012,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2013,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2014,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2017,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2018,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2020,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2021,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2023,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2024,        bd = b * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2025,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2026,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2028,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2029,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2031,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2032,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2033,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2036,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2038,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2041,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2042,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2044,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2045,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2047,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2050,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2052,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2056,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2057,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2058,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2059,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2060,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2063,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2065,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2066,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2067,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2068,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2070,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2072,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2076,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2077,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2078,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2079,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2080,        ac = a * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2081,        bc = b * c;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2082,        ad = a * d;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2085,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2087,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2088,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2089,        prod2B += ac;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2090,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2092,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2094,            prod2A++;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2098,        double tmpA = (prod2A >>> 12) / 4503599627370496.0;  // High order 52 bits,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2099,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / 4503599627370496.0 / 4503599627370496.0; // Low bits,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2101,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2102,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2105,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2106,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2107,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2108,    },0.0,0,,0
org/apache/commons/math/util/FastMath,63,2116,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2117,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2119,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2122,        xa = x;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2123,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2124,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2125,            xa = -xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2129,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2130,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2131,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2132,                return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2134,            return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2137,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2138,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2142,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2146,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2147,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math/util/FastMath,63,2148,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2149,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2150,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2151,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2156,            int k = (int)(xa * 0.6366197723675814);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2162,                double a = -k * 1.570796251296997;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2163,                remA = xa + a;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2164,                remB = -(remA - xa - a);,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2166,                a = -k * 7.549789948768648E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2167,                double b = remA;,0.0,0,,0
org/apache/commons/math/util/FastMath,63,2168,                remA = a + b;,0.0,0,,0
