project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/ArithmeticUtils,31,299,        if (n < 0) {,0.016,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,303,        if (n > 20) {,0.016,0,,0
org/apache/commons/math3/util/ArithmeticUtils,31,306,        return FACTORIALS[n];,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3334,        if (x != x) { // NaN,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3338,        if (x >= TWO_POWER_52 || x <= -TWO_POWER_52) {,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3342,        y = (long) x;,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3343,        if (x < 0 && y != x) {,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3347,        if (y == 0) {,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3351,        return y;,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3361,        if (x != x) { // NaN,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3365,        y = floor(x);,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3366,        if (y == x) {,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,3367,            return y;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,93,    private float contractionCriteria = 2.5f;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,103,    private float expansionFactor = 2.0f;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,109,    private int expansionMode = MULTIPLICATIVE_MODE;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,115,    private int initialCapacity = 16;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,126,    private int numElements = 0;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,134,    private int startIndex = 0;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,160,    public ResizableDoubleArray(int initialCapacity) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,161,        setInitialCapacity(initialCapacity);,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,162,        internalArray = new double[this.initialCapacity];,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,163,    },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,301,        numElements++;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,302,        if ((startIndex + numElements) > internalArray.length) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,303,            expand();,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,305,        internalArray[startIndex + (numElements - 1)] = value;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,306,        if (shouldContract()) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,307,            contract();,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,309,    },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,432,        double[] tempArray = new double[numElements + 1];,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,435,"        System.arraycopy(internalArray, startIndex, tempArray, 0, numElements);",0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,436,        internalArray = tempArray;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,439,        startIndex = 0;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,440,    },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,532,        int newSize = 0;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,533,        if (expansionMode == MULTIPLICATIVE_MODE) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,534,            newSize = (int) FastMath.ceil(internalArray.length * expansionFactor);,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,538,        double[] tempArray = new double[newSize];,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,541,"        System.arraycopy(internalArray, 0, tempArray, 0, internalArray.length);",0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,542,        internalArray = tempArray;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,543,    },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,599,        double[] elementArray = new double[numElements];,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,600,"        System.arraycopy( internalArray, startIndex, elementArray, 0,",0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,602,        return elementArray;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,755,        if (initialCapacity > 0) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,756,            synchronized(this) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,757,                this.initialCapacity = initialCapacity;,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,758,            },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,764,    },0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,800,        if (expansionMode == MULTIPLICATIVE_MODE) {,0.016,0,,0
org/apache/commons/math3/util/ResizableDoubleArray,31,801,            return (internalArray.length / ((float) numElements)) > contractionCriteria;,0.016,0,,0
org/apache/commons/math3/util/FastMath,31,920,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1220,            double tmp = epsilon * HEX_40000000;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1221,            double aa = epsilon + tmp - tmp;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1222,            double ab = epsilon - aa;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1223,            double xa = aa;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1224,            double xb = ab;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1227,            double numer = bits & 0x3ffffffffffL;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1228,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1229,            aa = numer - xa*denom - xb * denom;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1230,            xb += aa / denom;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1233,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1234,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1236,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1238,                aa = ya * xa;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1239,                ab = ya * xb + yb * xa + yb * xb;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1241,                tmp = aa * HEX_40000000;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1242,                ya = aa + tmp - tmp;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1243,                yb = aa - ya + ab;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1246,                aa = ya + LN_HI_PREC_COEF[i][0];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1247,                ab = yb + LN_HI_PREC_COEF[i][1];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1249,                tmp = aa * HEX_40000000;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1250,                ya = aa + tmp - tmp;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1251,                yb = aa - ya + ab;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1255,            aa = ya * xa;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1256,            ab = ya * xb + yb * xa + yb * xb;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1264,            lnza = aa + ab;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1265,            lnzb = -(lnza - aa - ab);,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1266,        } else {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1320,            hiPrec[0] = a;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1321,            hiPrec[1] = b;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1420,        final double lns[] = new double[2];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1422,        if (y == 0.0) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1426,        if (x != x) { // X is NaN,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1431,        if (x == 0) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1456,        if (x == Double.POSITIVE_INFINITY) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1467,        if (y == Double.POSITIVE_INFINITY) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1479,        if (x == Double.NEGATIVE_INFINITY) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1503,        if (y == Double.NEGATIVE_INFINITY) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1517,        if (x < 0) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1534,        if (y < 8e298 && y > -8e298) {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1535,            double tmp1 = y * HEX_40000000;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1536,            ya = y + tmp1 - tmp1;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1537,            yb = y - ya;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1538,        } else {,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1546,"        final double lores = log(x, lns);",0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1547,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1551,        double lna = lns[0];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1552,        double lnb = lns[1];,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1555,        double tmp1 = lna * HEX_40000000;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1556,        double tmp2 = lna + tmp1 - tmp1;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1557,        lnb += lna - tmp2;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1558,        lna = tmp2;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1561,        final double aa = lna * ya;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1562,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1564,        lna = aa+ab;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1565,        lnb = -(lna - aa - ab);,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1567,        double z = 1.0 / 120.0;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1568,        z = z * lnb + (1.0 / 24.0);,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1569,        z = z * lnb + (1.0 / 6.0);,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1570,        z = z * lnb + 0.5;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1571,        z = z * lnb + 1.0;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1572,        z = z * lnb;,0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1574,"        final double result = exp(lna, z, null);",0.01594,0,,0
org/apache/commons/math3/util/FastMath,31,1576,        return result;,0.01594,0,,0
org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,47,    protected AbstractIntegerDistribution() { },0.01587,0,,0
org/apache/commons/math3/distribution/AbstractIntegerDistribution,31,44,    protected final RandomDataImpl randomData = new RandomDataImpl();,0.01587,0,,0
org/apache/commons/math3/util/FastMath,31,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.01533,0,,0
org/apache/commons/math3/util/FastMath,31,837,            if (intVal > 709) {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,847,            if (intVal == 709) {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,857,            intVal++;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,859,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,860,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,862,            intVal = -intVal;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,882,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,883,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,884,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,890,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,899,        double z = 0.04168701738764507;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,900,        z = z * epsilon + 0.1666666505023083;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,901,        z = z * epsilon + 0.5000000000042687;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,902,        z = z * epsilon + 1.0;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,903,        z = z * epsilon + -3.940510424527919E-20;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,910,        double tempA = intPartA * fracPartA;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,911,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,917,        final double tempC = tempB + tempA;,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,919,        if (extra != 0.0) {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,925,        if (hiPrec != null) {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,931,        return result;,0.01527,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,31,6142,        return EXP_INT_A.clone();,0.01527,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,31,6150,        return EXP_INT_B.clone();,0.01527,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,31,6158,        return EXP_FRAC_A.clone();,0.01527,0,,0
org/apache/commons/math3/util/FastMathLiteralArrays,31,6166,        return EXP_FRAC_B.clone();,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3708,    private static class ExpIntTable {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3740,                EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3741,                EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3743,        },0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3747,    private static class ExpFracTable {,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3773,                EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3774,                EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,3776,        },0.01527,0,,0
org/apache/commons/math3/util/FastMath,31,826,        if (x < 0.0) {,0.01521,0,,0
