project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/Precision,39,379,"        final float sign = FastMath.copySign(1f, x);",0.0,0,,0
org/apache/commons/math/util/Precision,39,380,"        final float factor = (float) FastMath.pow(10.0f, scale) * sign;",0.0,0,,0
org/apache/commons/math/util/Precision,39,381,"        return (float) roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,,0
org/apache/commons/math/util/Precision,39,399,        switch (roundingMethod) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,401,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,402,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,404,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,406,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,408,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,409,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,411,            if (sign == -1) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,412,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,414,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,416,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,418,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/Precision,39,419,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,420,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,421,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,423,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,425,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,428,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,429,            if (fraction > 0.5) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,430,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,431,            } else if (fraction < 0.5) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,432,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,435,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,,0
org/apache/commons/math/util/Precision,39,437,                    unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,439,                    unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,442,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,445,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math/util/Precision,39,446,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,447,            if (fraction >= 0.5) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,448,                unscaled = FastMath.ceil(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,450,                unscaled = FastMath.floor(unscaled);,0.0,0,,0
org/apache/commons/math/util/Precision,39,452,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,455,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,,0
org/apache/commons/math/util/Precision,39,456,                throw new MathArithmeticException();,0.0,0,,0
org/apache/commons/math/util/Precision,39,460,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,,0
org/apache/commons/math/util/Precision,39,461,            break;,0.0,0,,0
org/apache/commons/math/util/Precision,39,463,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,,0
org/apache/commons/math/util/Precision,39,474,        return unscaled;,0.0,0,,0
org/apache/commons/math/util/Precision,39,494,        return x + originalDelta - x;,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,43,    public MathArithmeticException() {,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,44,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,46,    },0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,56,                                   Object ... args) {,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,57,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,58,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,59,    },0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,63,        return context;,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,69,        return context.getMessage();,0.0,0,,0
org/apache/commons/math/exception/MathArithmeticException,39,75,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,44,                                        Object ... args) {,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,45,        context = new ExceptionContext(this);,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,46,"        context.addMessage(pattern, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,47,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,51,        return context;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,57,        return context.getMessage();,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,39,63,        return context.getLocalizedMessage();,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3797,                LN_MANT = new double[FastMath.LN_MANT_LEN][];,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3800,                for (int i = 0; i < LN_MANT.length; i++) {,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3801,                    final double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3802,                    LN_MANT[i] = FastMathCalc.slowLog(d);,0.0,0,,0
org/apache/commons/math/util/FastMath,39,3805,                LN_MANT = FastMathResources.loadLnMant();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,316,"        public SecondaryComponent(final SecondaryEquations equation, final int firstIndex) {",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,317,            final int n   = equation.getDimension();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,318,            this.equation = equation;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,319,"            mapper        = new EquationsMapper(firstIndex, n);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,320,            state         = new double[n];,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,321,            stateDot      = new double[n];,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,322,        },0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,298,    private static class SecondaryComponent {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,306,            SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,310,"                    return orderingSign * Double.compare(es0.getEventTime(), es1.getEventTime());",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,100,        this(null);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,101,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,105,        return name;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,110,        stepHandlers.add(handler);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,111,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,115,        return Collections.unmodifiableCollection(stepHandlers);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,120,        stepHandlers.clear();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,121,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,128,"        addEventHandler(handler, maxCheckInterval, convergence,",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,131,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,139,"        eventsStates.add(new EventState(handler, maxCheckInterval, convergence,",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,141,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,145,        final List<EventHandler> list = new ArrayList<EventHandler>();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,146,        for (EventState state : eventsStates) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,147,            list.add(state.getEventHandler());,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,148,        },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,149,        return Collections.unmodifiableCollection(list);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,154,        eventsStates.clear();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,155,    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,159,        return stepStart;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,164,        return stepSize;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,174,        return evaluations.getMaximalCount();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,179,        return evaluations.getCount();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,192,"            state.getEventHandler().init(t0, y0, t);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,193,        },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,196,"            handler.init(t0, y0, t);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,197,        },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,216,"            throw new DimensionMismatchException(y0.length, equations.getDimension());",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,219,"            throw new DimensionMismatchException(y.length, equations.getDimension());",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,231,"        System.arraycopy(expandableODE.getPrimaryState(), 0, y, 0, y.length);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,232,        return expandableODE.getTime();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,293,            double previousT = interpolator.getGlobalPreviousTime();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,294,            final double currentT = interpolator.getGlobalCurrentTime();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,297,            if (! statesInitialized) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,298,                for (EventState state : eventsStates) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,299,                    state.reinitializeBegin(interpolator);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,300,                },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,301,                statesInitialized = true;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,305,            final int orderingSign = interpolator.isForward() ? +1 : -1;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,306,            SortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,315,            for (final EventState state : eventsStates) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,316,                if (state.evaluateStep(interpolator)) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,318,                    occuringEvents.add(state);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,320,            },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,322,            while (!occuringEvents.isEmpty()) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,325,                final Iterator<EventState> iterator = occuringEvents.iterator();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,326,                final EventState currentEvent = iterator.next();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,327,                iterator.remove();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,330,                final double eventT = currentEvent.getEventTime();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,331,                interpolator.setSoftPreviousTime(previousT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,332,                interpolator.setSoftCurrentTime(eventT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,335,                interpolator.setInterpolatedTime(eventT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,336,                final double[] eventY = interpolator.getInterpolatedState().clone();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,337,"                currentEvent.stepAccepted(eventT, eventY);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,338,                isLastStep = currentEvent.stop();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,341,                for (final StepHandler handler : stepHandlers) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,342,"                    handler.handleStep(interpolator, isLastStep);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,343,                },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,345,                if (isLastStep) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,347,"                    System.arraycopy(eventY, 0, y, 0, y.length);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,348,                    for (final EventState remaining : occuringEvents) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,349,"                        remaining.stepAccepted(eventT, eventY);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,350,                    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,351,                    return eventT;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,354,"                if (currentEvent.reset(eventT, eventY)) {",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,357,"                    System.arraycopy(eventY, 0, y, 0, y.length);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,358,"                    computeDerivatives(eventT, y, yDot);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,359,                    resetOccurred = true;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,360,                    for (final EventState remaining : occuringEvents) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,361,"                        remaining.stepAccepted(eventT, eventY);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,362,                    },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,363,                    return eventT;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,367,                previousT = eventT;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,368,                interpolator.setSoftPreviousTime(eventT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,369,                interpolator.setSoftCurrentTime(currentT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,372,                if (currentEvent.evaluateStep(interpolator)) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,374,                    occuringEvents.add(currentEvent);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,377,            },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,379,            interpolator.setInterpolatedTime(currentT);,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,380,            final double[] currentY = interpolator.getInterpolatedState();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,381,            for (final EventState state : eventsStates) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,382,"                state.stepAccepted(currentT, currentY);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,383,                isLastStep = isLastStep || state.stop();,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,384,            },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,385,"            isLastStep = isLastStep || Precision.equals(currentT, tEnd, 1);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,388,            for (StepHandler handler : stepHandlers) {,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,389,"                handler.handleStep(interpolator, isLastStep);",0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,390,            },0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,392,            return currentT;,0.0,0,,0
org/apache/commons/math/ode/AbstractIntegrator,39,408,"            throw new NumberIsTooSmallException(LocalizedFormats.TOO_SMALL_INTEGRATION_INTERVAL,",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,86,        return primary;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,101,            final EquationsMapper lastMapper = components.get(components.size() - 1).mapper;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,102,            return lastMapper.getFirstIndex() + lastMapper.getDimension();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,120,"            component.mapper.extractEquationData(y, component.state);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,121,"            component.equation.computeDerivatives(t, primaryState, primaryStateDot,",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,123,"            component.mapper.insertEquationData(component.stateDot, yDot);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,124,        },0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,135,        if (components.isEmpty()) {,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,137,            components = new ArrayList<ExpandableStatefulODE.SecondaryComponent>();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,138,            firstIndex = primary.getDimension();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,140,            final SecondaryComponent last = components.get(components.size() - 1);,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,141,            firstIndex = last.mapper.getFirstIndex() + last.mapper.getDimension();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,144,"        components.add(new SecondaryComponent(secondary, firstIndex));",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,146,        return components.size() - 1;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,165,            mappers[i] = components.get(i).mapper;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,193,"            throw new DimensionMismatchException(primaryState.length, this.primaryState.length);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,205,        return primaryState.clone();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,212,        return primaryStateDot.clone();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,226,        double[] localArray = components.get(index).state;,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,229,        if (secondaryState.length != localArray.length) {,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,230,"            throw new DimensionMismatchException(secondaryState.length, localArray.length);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,234,"        System.arraycopy(secondaryState, 0, localArray, 0, secondaryState.length);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,236,    },0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,244,        return components.get(index).state.clone();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,253,        return components.get(index).stateDot.clone();,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,265,        if (completeState.length != getTotalDimension()) {,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,266,"            throw new DimensionMismatchException(completeState.length, getTotalDimension());",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,270,"        primaryMapper.extractEquationData(completeState, primaryState);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,271,        for (final SecondaryComponent component : components) {,0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,272,"            component.mapper.extractEquationData(completeState, component.state);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,273,        },0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,275,    },0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,290,"            component.mapper.insertEquationData(component.state, completeState);",0.0,0,,0
org/apache/commons/math/ode/ExpandableStatefulODE,39,291,        },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,44,"        super(specific, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,45,        dimension = expected;,0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,46,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,56,"        this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,57,    },0.0,0,,0
org/apache/commons/math/exception/DimensionMismatchException,39,63,        return dimension;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,39,46,"        super(pattern, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,39,47,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,39,48,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,39,54,        return argument;,0.0,0,,0
org/apache/commons/math/ode/EquationsMapper,39,58,        return firstIndex;,0.0,0,,0
org/apache/commons/math/ode/EquationsMapper,39,78,"            throw new DimensionMismatchException(equationData.length, dimension);",0.0,0,,0
org/apache/commons/math/ode/EquationsMapper,39,93,"            throw new DimensionMismatchException(equationData.length, dimension);",0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,136,                                     final EquationsMapper[] secondaryMappers) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,138,    globalPreviousTime    = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,139,    globalCurrentTime     = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,140,    softPreviousTime      = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,141,    softCurrentTime       = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,142,    h                     = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,143,    interpolatedTime      = Double.NaN;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,144,    currentState          = y;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,145,    finalized             = false;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,146,    this.forward          = forward;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,147,    this.dirtyState       = true;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,148,    this.primaryMapper    = primaryMapper;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,149,    this.secondaryMappers = (secondaryMappers == null) ? null : secondaryMappers.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,150,    allocateInterpolatedArrays(y.length);,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,152,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,186,      currentState                     = interpolator.currentState.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,187,      interpolatedState                = interpolator.interpolatedState.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,188,      interpolatedDerivatives          = interpolator.interpolatedDerivatives.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,189,      interpolatedPrimaryState         = interpolator.interpolatedPrimaryState.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,190,      interpolatedPrimaryDerivatives   = interpolator.interpolatedPrimaryDerivatives.clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,191,      interpolatedSecondaryState       = new double[interpolator.interpolatedSecondaryState.length][];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,192,      interpolatedSecondaryDerivatives = new double[interpolator.interpolatedSecondaryDerivatives.length][];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,193,      for (int i = 0; i < interpolatedSecondaryState.length; ++i) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,194,          interpolatedSecondaryState[i]       = interpolator.interpolatedSecondaryState[i].clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,195,          interpolatedSecondaryDerivatives[i] = interpolator.interpolatedSecondaryDerivatives[i].clone();,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,225,              interpolatedSecondaryState       = null;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,226,              interpolatedSecondaryDerivatives = null;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,231,                  interpolatedSecondaryState[i]       = new double[secondaryMappers[i].getDimension()];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,232,                  interpolatedSecondaryDerivatives[i] = new double[secondaryMappers[i].getDimension()];,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,320,      this.softPreviousTime = softPreviousTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,321,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,334,      this.softCurrentTime  = softCurrentTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,335,  },0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,342,    return globalPreviousTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,350,    return globalCurrentTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,359,    return softPreviousTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,368,    return softCurrentTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,373,    return interpolatedTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,384,    return forward;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,402,      if (dirtyState) {,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,403,          final double oneMinusThetaH = globalCurrentTime - interpolatedTime;,0.0,0,,0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator,39,404,          final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.0,0,,0
