project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,52,992,            ya = -ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,993,            yb = -rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,996,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,997,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,998,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1001,        return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1051,            final double a = d * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1052,            split[0] = (d + a - d) * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1053,            split[1] = d - split[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1124,            in[0] = in[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1125,            in[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1256,"        return log(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1266,        if (x==0) { // Handle special case of +0/-0,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1267,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1269,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1272,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1273,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1274,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1275,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1278,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1283,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1284,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1285,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1288,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1292,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1294,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1296,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1298,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1299,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1302,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1306,            bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1307,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1308,                exp--;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1309,                bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1314,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1315,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1320,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1321,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1322,                double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1323,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1324,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1325,                xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1326,                xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1328,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1329,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1331,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1333,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1334,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1336,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1337,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1338,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1341,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1342,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1344,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1345,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1346,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1350,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1351,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1353,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1354,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1355,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1357,                return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1362,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1373,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1375,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1376,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1378,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1380,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1381,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1382,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1383,            double xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1384,            double xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1387,            double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1388,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1389,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1390,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1393,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1394,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1396,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1398,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1399,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1401,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1402,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1403,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1406,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1407,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1409,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1410,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1411,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1415,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1416,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1424,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1425,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1426,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1429,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1430,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1431,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1432,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1433,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1434,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1435,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1452,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1453,        double b = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1454,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1455,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1456,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1457,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1459,        c = a + lnza;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1460,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1461,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1462,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1464,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1465,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1466,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1467,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1469,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1470,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1471,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1472,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1474,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1475,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1476,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1477,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1479,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1480,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1481,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1484,        return a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1493,        if (x == -1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1494,            return x/0.0;   // -Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1497,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1498,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1501,        if (x>1e-6 || x<-1e-6) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1502,            double xpa = 1.0 + x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1503,            double xpb = -(xpa - 1.0 - x);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1505,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1507,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1508,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1509,                return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1514,            double fx1 = xpb/xpa;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1516,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1517,            epsilon = epsilon * fx1;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1519,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1523,        double y = x * 0.333333333333333 - 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1524,        y = y * x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1525,        y = y * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1527,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1535,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1537,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1538,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1539,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1542,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1543,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1544,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1546,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1547,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1549,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1560,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1562,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1563,            return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1566,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1567,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1571,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1572,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1573,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1575,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1577,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1578,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1581,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1582,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1585,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1586,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1590,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1591,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1593,            if (y > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1594,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1597,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1600,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1601,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1602,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1604,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1605,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1607,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1611,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1612,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1613,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1616,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1617,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1619,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1623,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1624,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1625,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1628,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1629,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1630,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1631,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1634,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1637,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1638,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1639,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1640,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1643,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1647,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1649,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1650,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1653,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1654,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1656,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1661,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1663,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1664,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1667,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1669,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1671,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1678,        if (y < 8e298 && y > -8e298) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1679,            double tmp1 = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1680,            ya = y + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1681,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1682,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1683,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1684,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1685,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1686,            yb = y - ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1690,"        final double lores = log(x, lns);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1691,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1692,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1695,        double lna = lns[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1696,        double lnb = lns[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1699,        double tmp1 = lna * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1700,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1701,        lnb += lna - tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1702,        lna = tmp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1705,        final double aa = lna * ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1706,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1708,        lna = aa+ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1709,        lnb = -(lna - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1711,        double z = 1.0 / 120.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1712,        z = z * lnb + (1.0 / 24.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1713,        z = z * lnb + (1.0 / 6.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1714,        z = z * lnb + 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1715,        z = z * lnb + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1716,        z = z * lnb;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1718,"        final double result = exp(lna, z, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,52,1720,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1975,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1977,        double p = 2.7553817452272217E-6;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1978,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1979,        p = p * x2 + 0.008333333333329196;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1980,        p = p * x2 + -0.16666666666666666;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1983,        p = p * x2 * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1985,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1995,        double x2 = x*x;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1997,        double p = 2.479773539153719E-5;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1998,        p = p * x2 + -0.0013888888689039883;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,1999,        p = p * x2 + 0.041666666666621166;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2000,        p = p * x2 + -0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2001,        p *= x2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2003,        return p;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2014,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2015,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2018,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2019,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2020,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2021,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2024,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2025,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2026,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2027,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2030,        final double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2031,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2032,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2033,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2059,        double a = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2060,        double b = 0;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2062,        double t = sintA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2063,        double c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2064,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2065,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2066,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2068,        t = costA * sinEpsA;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2069,        c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2070,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2071,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2072,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2074,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2089,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2116,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2117,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2119,            c = a + t;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2120,            d = -(c - a - t);,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2121,            a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2122,            b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2125,        result = a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,52,2127,        return result;,0.0,0,,0
